882	12 
883	34 
884	8 
885	12 
886	1 
887	35 
888	7 
889	20 
890	20 
891	7 
892	32 
893	6 
894	20 
895	20 
896	9 
897	4 
898	4 
899	20 
900	7 
901	1 
902	12 
903	8 
904	20 
905	20 
906	20 
907	20 
908	35 
909	38 
910	20 
911	12 
912	1 
913	1 
914	12 
915	32 
916	38 
917	35 
918	32 
919	35 
920	1 
921	7 
922	32 
923	6 
924	1 
925	32 
926	7 
927	9 
928	12 
929	38 
930	4 
931	7 
932	32 
933	32 
934	20 
935	34 
936	4 
937	20 
938	7 
939	8 
940	20 
941	1 
942	32 
943	8 
944	7 
945	1 
946	7 
947	34 
948	9 
949	9 
950	9 
951	9 
952	8 
953	38 
954	20 
955	4 
956	38 
957	9 
958	35 
959	9 
960	12 
961	12 
962	38 
963	20 
964	12 
965	34 
966	9 
967	4 
968	32 
969	35 
970	20 
971	32 
972	12 
973	35 
974	32 
975	4 
976	32 
977	34 
978	1 
979	34 
980	1 
981	38 
982	12 
983	12 
984	4 
985	35 
986	12 
987	38 
988	9 
989	35 
990	9 
991	12 
992	32 
993	1 
994	1 
995	38 
996	12 
997	34 
998	38 
999	12 
1000	32 
