794	27 
795	29 
796	29 
797	2 
798	27 
799	1 
800	14 
801	13 
802	17 
803	16 
804	29 
805	12 
806	5 
807	9 
808	13 
809	20 
810	35 
811	36 
812	16 
813	36 
814	3 
815	22 
816	23 
817	36 
818	24 
819	22 
820	12 
821	36 
822	3 
823	15 
824	27 
825	27 
826	17 
827	27 
828	30 
829	9 
830	30 
831	5 
832	12 
833	3 
834	30 
835	27 
836	5 
837	30 
838	23 
839	15 
840	18 
841	23 
842	12 
843	21 
844	9 
845	15 
846	2 
847	27 
848	29 
849	37 
850	23 
851	25 
852	24 
853	23 
854	2 
855	23 
856	13 
857	25 
858	21 
859	1 
860	9 
861	18 
862	2 
863	27 
864	21 
865	27 
866	27 
867	24 
868	18 
869	12 
870	21 
871	12 
872	1 
873	12 
874	24 
875	24 
876	1 
877	1 
878	27 
879	25 
880	37 
881	9 
882	37 
883	23 
884	13 
885	5 
886	2 
887	18 
888	24 
889	9 
890	23 
891	12 
892	18 
893	29 
894	12 
895	14 
896	2 
897	13 
898	24 
899	17 
900	2 
901	29 
902	14 
903	9 
904	13 
905	3 
906	12 
907	17 
908	1 
909	14 
910	3 
911	18 
912	37 
913	17 
914	14 
915	37 
916	9 
917	1 
918	13 
919	1 
920	9 
921	5 
922	12 
923	24 
924	37 
925	9 
926	9 
927	17 
928	12 
929	17 
930	18 
931	29 
932	14 
933	9 
934	17 
935	5 
936	29 
937	37 
938	9 
939	13 
940	17 
941	3 
942	17 
943	9 
944	14 
945	1 
946	18 
947	1 
948	13 
949	9 
950	17 
951	3 
952	13 
953	1 
954	9 
955	18 
956	17 
957	18 
958	14 
959	18 
960	17 
961	18 
962	2 
963	9 
964	9 
965	2 
966	14 
967	37 
968	13 
969	13 
970	5 
971	37 
972	1 
973	17 
974	1 
975	37 
976	13 
977	37 
978	2 
979	13 
980	1 
981	2 
982	14 
983	1 
984	12 
985	5 
986	12 
987	12 
988	13 
989	18 
990	14 
991	14 
992	1 
993	14 
994	1 
995	5 
996	18 
997	1 
998	14 
999	5 
1000	18 
