509	3 
510	32 
511	27 
512	18 
513	14 
514	27 
515	12 
516	30 
517	1 
518	8 
519	1 
520	27 
521	7 
522	25 
523	10 
524	5 
525	33 
526	5 
527	14 
528	2 
529	3 
530	4 
531	13 
532	21 
533	4 
534	33 
535	28 
536	15 
537	22 
538	32 
539	24 
540	24 
541	28 
542	34 
543	14 
544	28 
545	14 
546	28 
547	32 
548	9 
549	18 
550	14 
551	32 
552	26 
553	36 
554	5 
555	13 
556	1 
557	2 
558	4 
559	18 
560	14 
561	29 
562	4 
563	9 
564	24 
565	26 
566	12 
567	22 
568	10 
569	18 
570	35 
571	4 
572	30 
573	3 
574	13 
575	27 
576	13 
577	33 
578	2 
579	3 
580	21 
581	14 
582	21 
583	24 
584	35 
585	34 
586	33 
587	3 
588	3 
589	21 
590	28 
591	9 
592	32 
593	11 
594	13 
595	18 
596	15 
597	33 
598	18 
599	19 
600	35 
601	9 
602	9 
603	10 
604	30 
605	25 
606	36 
607	28 
608	1 
609	15 
610	23 
611	34 
612	17 
613	2 
614	2 
615	5 
616	25 
617	19 
618	9 
619	32 
620	3 
621	18 
622	22 
623	11 
624	5 
625	18 
626	22 
627	33 
628	11 
629	28 
630	7 
631	7 
632	3 
633	19 
634	24 
635	11 
636	3 
637	11 
638	3 
639	17 
640	36 
641	34 
642	17 
643	22 
644	24 
645	23 
646	27 
647	14 
648	35 
649	22 
650	30 
651	7 
652	13 
653	19 
654	21 
655	15 
656	36 
657	2 
658	9 
659	13 
660	5 
661	34 
662	10 
663	3 
664	34 
665	28 
666	28 
667	14 
668	9 
669	3 
670	22 
671	5 
672	30 
673	17 
674	10 
675	19 
676	10 
677	35 
678	10 
679	30 
680	33 
681	2 
682	13 
683	33 
684	14 
685	3 
686	33 
687	13 
688	17 
689	15 
690	7 
691	1 
692	9 
693	2 
694	3 
695	1 
696	2 
697	21 
698	11 
699	23 
700	18 
701	30 
702	1 
703	23 
704	33 
705	11 
706	23 
707	30 
708	1 
709	24 
710	19 
711	17 
712	10 
713	10 
714	11 
715	4 
716	23 
717	17 
718	10 
719	7 
720	4 
721	15 
722	14 
723	22 
724	34 
725	30 
726	28 
727	7 
728	17 
729	21 
730	7 
731	14 
732	27 
733	3 
734	35 
735	5 
736	11 
737	30 
738	26 
739	7 
740	4 
741	30 
742	3 
743	3 
744	15 
745	33 
746	21 
747	30 
748	13 
749	3 
750	19 
751	35 
752	34 
753	15 
754	17 
755	26 
756	2 
757	18 
758	4 
759	7 
760	27 
761	27 
762	22 
763	3 
764	14 
765	28 
766	11 
767	21 
768	11 
769	19 
770	26 
771	30 
772	3 
773	3 
774	34 
775	2 
776	35 
777	1 
778	11 
779	14 
780	4 
781	21 
782	11 
783	28 
784	17 
785	4 
786	14 
787	22 
788	3 
789	30 
790	17 
791	4 
792	23 
793	35 
794	7 
795	4 
796	19 
797	22 
798	33 
799	18 
800	26 
801	34 
802	2 
803	1 
804	33 
805	28 
806	5 
807	28 
808	35 
809	17 
810	1 
811	34 
812	33 
813	4 
814	3 
815	26 
816	4 
817	26 
818	4 
819	23 
820	2 
821	5 
822	3 
823	28 
824	17 
825	14 
826	2 
827	17 
828	23 
829	26 
830	2 
831	14 
832	34 
833	4 
834	15 
835	11 
836	21 
837	27 
838	35 
839	21 
840	2 
841	4 
842	2 
843	2 
844	7 
845	14 
846	3 
847	15 
848	30 
849	1 
850	13 
851	23 
852	17 
853	15 
854	13 
855	2 
856	11 
857	4 
858	15 
859	35 
860	2 
861	1 
862	26 
863	13 
864	14 
865	3 
866	27 
867	18 
868	17 
869	22 
870	27 
871	23 
872	18 
873	28 
874	22 
875	26 
876	14 
877	4 
878	7 
879	4 
880	35 
881	27 
882	4 
883	23 
884	13 
885	15 
886	30 
887	4 
888	4 
889	3 
890	27 
891	26 
892	26 
893	23 
894	1 
895	17 
896	30 
897	23 
898	1 
899	1 
900	27 
901	27 
902	26 
903	2 
904	30 
905	19 
906	2 
907	7 
908	5 
909	27 
910	1 
911	27 
912	7 
913	34 
914	22 
915	22 
916	21 
917	14 
918	15 
919	5 
920	5 
921	17 
922	13 
923	21 
924	7 
925	1 
926	13 
927	19 
928	27 
929	7 
930	30 
931	4 
932	15 
933	22 
934	27 
935	27 
936	14 
937	3 
938	21 
939	14 
940	19 
941	22 
942	19 
943	22 
944	15 
945	7 
946	26 
947	4 
948	4 
949	3 
950	26 
951	14 
952	22 
953	15 
954	15 
955	26 
956	28 
957	2 
958	14 
959	2 
960	13 
961	30 
962	7 
963	2 
964	22 
965	1 
966	17 
967	1 
968	14 
969	2 
970	17 
971	4 
972	26 
973	17 
974	1 
975	19 
976	27 
977	7 
978	26 
979	19 
980	7 
981	19 
982	3 
983	19 
984	7 
985	14 
986	7 
987	30 
988	19 
989	7 
990	1 
991	1 
992	14 
993	27 
994	14 
995	4 
996	30 
997	7 
998	30 
999	2 
1000	7 
