487	1 
488	10 
489	36 
490	40 
491	30 
492	14 
493	1 
494	16 
495	5 
496	34 
497	13 
498	5 
499	1 
500	24 
501	35 
502	9 
503	30 
504	36 
505	11 
506	30 
507	18 
508	7 
509	39 
510	40 
511	9 
512	14 
513	13 
514	26 
515	6 
516	31 
517	24 
518	9 
519	17 
520	14 
521	34 
522	30 
523	37 
524	12 
525	17 
526	13 
527	35 
528	24 
529	20 
530	23 
531	6 
532	39 
533	13 
534	5 
535	20 
536	21 
537	10 
538	23 
539	39 
540	13 
541	6 
542	35 
543	3 
544	3 
545	35 
546	34 
547	23 
548	23 
549	4 
550	33 
551	21 
552	2 
553	1 
554	11 
555	30 
556	15 
557	40 
558	30 
559	11 
560	10 
561	30 
562	9 
563	15 
564	33 
565	8 
566	39 
567	12 
568	33 
569	31 
570	3 
571	33 
572	14 
573	13 
574	10 
575	30 
576	11 
577	1 
578	8 
579	5 
580	35 
581	12 
582	22 
583	31 
584	1 
585	3 
586	30 
587	31 
588	34 
589	20 
590	3 
591	8 
592	4 
593	12 
594	39 
595	19 
596	13 
597	6 
598	17 
599	4 
600	34 
601	22 
602	35 
603	21 
604	30 
605	31 
606	1 
607	13 
608	11 
609	1 
610	30 
611	8 
612	4 
613	26 
614	21 
615	12 
616	26 
617	23 
618	5 
619	20 
620	15 
621	8 
622	3 
623	15 
624	1 
625	4 
626	24 
627	3 
628	34 
629	7 
630	22 
631	5 
632	13 
633	30 
634	26 
635	13 
636	31 
637	12 
638	23 
639	21 
640	6 
641	37 
642	24 
643	11 
644	34 
645	23 
646	14 
647	4 
648	8 
649	10 
650	5 
651	37 
652	12 
653	15 
654	31 
655	4 
656	4 
657	24 
658	31 
659	14 
660	24 
661	13 
662	15 
663	7 
664	13 
665	31 
666	34 
667	15 
668	39 
669	4 
670	4 
671	34 
672	20 
673	14 
674	15 
675	30 
676	14 
677	1 
678	20 
679	24 
680	39 
681	13 
682	6 
683	15 
684	7 
685	37 
686	10 
687	30 
688	26 
689	13 
690	24 
691	35 
692	15 
693	35 
694	22 
695	22 
696	10 
697	10 
698	24 
699	30 
700	31 
701	6 
702	30 
703	30 
704	26 
705	20 
706	17 
707	37 
708	3 
709	30 
710	3 
711	30 
712	17 
713	30 
714	31 
715	21 
716	15 
717	12 
718	14 
719	17 
720	37 
721	23 
722	31 
723	17 
724	35 
725	3 
726	5 
727	39 
728	15 
729	3 
730	7 
731	13 
732	4 
733	23 
734	24 
735	20 
736	39 
737	10 
738	14 
739	39 
740	31 
741	10 
742	14 
743	35 
744	23 
745	39 
746	37 
747	39 
748	37 
749	15 
750	34 
751	3 
752	13 
753	13 
754	20 
755	17 
756	10 
757	17 
758	30 
759	5 
760	17 
761	15 
762	20 
763	14 
764	14 
765	31 
766	3 
767	6 
768	24 
769	1 
770	4 
771	30 
772	3 
773	15 
774	7 
775	34 
776	31 
777	14 
778	39 
779	14 
780	31 
781	6 
782	24 
783	35 
784	17 
785	23 
786	20 
787	7 
788	35 
789	31 
790	20 
791	14 
792	21 
793	8 
794	23 
795	31 
796	17 
797	39 
798	20 
799	23 
800	1 
801	13 
802	5 
803	7 
804	23 
805	17 
806	5 
807	13 
808	37 
809	10 
810	13 
811	15 
812	21 
813	21 
814	39 
815	10 
816	31 
817	31 
818	8 
819	1 
820	5 
821	5 
822	14 
823	39 
824	35 
825	14 
826	37 
827	10 
828	8 
829	14 
830	5 
831	5 
832	17 
833	13 
834	4 
835	1 
836	13 
837	13 
838	37 
839	34 
840	31 
841	13 
842	17 
843	5 
844	5 
845	14 
846	24 
847	5 
848	35 
849	30 
850	21 
851	30 
852	8 
853	37 
854	34 
855	37 
856	24 
857	31 
858	30 
859	21 
860	24 
861	30 
862	30 
863	10 
864	21 
865	24 
866	15 
867	15 
868	15 
869	15 
870	31 
871	34 
872	34 
873	17 
874	14 
875	4 
876	20 
877	14 
878	30 
879	13 
880	1 
881	10 
882	23 
883	17 
884	17 
885	1 
886	37 
887	1 
888	23 
889	39 
890	39 
891	1 
892	23 
893	17 
894	39 
895	1 
896	10 
897	30 
898	5 
899	14 
900	24 
901	37 
902	37 
903	8 
904	23 
905	17 
906	15 
907	23 
908	10 
909	4 
910	37 
911	30 
912	31 
913	4 
914	30 
915	10 
916	37 
917	17 
918	4 
919	1 
920	37 
921	17 
922	24 
923	31 
924	8 
925	17 
926	31 
927	14 
928	30 
929	23 
930	14 
931	24 
932	31 
933	14 
934	10 
935	17 
936	1 
937	23 
938	24 
939	30 
940	5 
941	23 
942	23 
943	8 
944	14 
945	15 
946	8 
947	17 
948	30 
949	1 
950	31 
951	23 
952	31 
953	1 
954	24 
955	1 
956	17 
957	31 
958	14 
959	13 
960	31 
961	4 
962	15 
963	13 
964	1 
965	8 
966	8 
967	24 
968	24 
969	5 
970	5 
971	23 
972	13 
973	1 
974	14 
975	31 
976	23 
977	24 
978	1 
979	8 
980	31 
981	5 
982	23 
983	8 
984	30 
985	23 
986	31 
987	4 
988	17 
989	8 
990	31 
991	14 
992	14 
993	14 
994	8 
995	30 
996	31 
997	14 
998	8 
999	8 
1000	30 
