777	30 
778	21 
779	26 
780	33 
781	26 
782	38 
783	9 
784	9 
785	25 
786	1 
787	34 
788	1 
789	15 
790	22 
791	6 
792	34 
793	6 
794	8 
795	6 
796	35 
797	33 
798	38 
799	25 
800	16 
801	15 
802	15 
803	6 
804	23 
805	15 
806	21 
807	38 
808	34 
809	9 
810	6 
811	23 
812	15 
813	30 
814	23 
815	6 
816	30 
817	9 
818	6 
819	20 
820	20 
821	8 
822	20 
823	21 
824	33 
825	16 
826	14 
827	30 
828	8 
829	23 
830	9 
831	38 
832	15 
833	15 
834	8 
835	9 
836	22 
837	14 
838	20 
839	15 
840	16 
841	21 
842	35 
843	16 
844	23 
845	9 
846	32 
847	14 
848	16 
849	29 
850	30 
851	38 
852	1 
853	29 
854	34 
855	15 
856	6 
857	28 
858	9 
859	29 
860	20 
861	20 
862	1 
863	14 
864	9 
865	20 
866	23 
867	1 
868	20 
869	6 
870	33 
871	29 
872	21 
873	20 
874	1 
875	9 
876	8 
877	35 
878	33 
879	6 
880	6 
881	33 
882	6 
883	6 
884	22 
885	15 
886	35 
887	30 
888	6 
889	34 
890	6 
891	22 
892	8 
893	15 
894	35 
895	30 
896	22 
897	29 
898	16 
899	16 
900	15 
901	34 
902	14 
903	20 
904	30 
905	34 
906	20 
907	30 
908	33 
909	14 
910	16 
911	15 
912	33 
913	33 
914	30 
915	21 
916	33 
917	20 
918	1 
919	34 
920	29 
921	35 
922	35 
923	16 
924	22 
925	20 
926	20 
927	20 
928	22 
929	15 
930	8 
931	20 
932	34 
933	8 
934	35 
935	21 
936	35 
937	6 
938	35 
939	35 
940	16 
941	6 
942	35 
943	9 
944	6 
945	34 
946	33 
947	16 
948	16 
949	33 
950	9 
951	21 
952	6 
953	16 
954	35 
955	16 
956	29 
957	35 
958	34 
959	1 
960	35 
961	1 
962	9 
963	29 
964	9 
965	30 
966	16 
967	34 
968	16 
969	1 
970	8 
971	30 
972	15 
973	30 
974	21 
975	8 
976	8 
977	35 
978	21 
979	34 
980	8 
981	8 
982	34 
983	20 
984	16 
985	21 
986	35 
987	16 
988	30 
989	6 
990	20 
991	6 
992	1 
993	6 
994	8 
995	34 
996	1 
997	21 
998	20 
999	16 
1000	1 
