773	38 
774	15 
775	20 
776	36 
777	30 
778	18 
779	16 
780	1 
781	36 
782	12 
783	16 
784	37 
785	12 
786	22 
787	31 
788	20 
789	8 
790	27 
791	27 
792	30 
793	22 
794	22 
795	34 
796	24 
797	24 
798	2 
799	15 
800	2 
801	12 
802	14 
803	12 
804	33 
805	36 
806	32 
807	14 
808	22 
809	36 
810	37 
811	30 
812	27 
813	15 
814	24 
815	12 
816	18 
817	22 
818	27 
819	34 
820	11 
821	36 
822	27 
823	35 
824	11 
825	2 
826	37 
827	14 
828	3 
829	16 
830	14 
831	37 
832	35 
833	16 
834	1 
835	35 
836	32 
837	12 
838	30 
839	11 
840	15 
841	12 
842	8 
843	35 
844	27 
845	8 
846	24 
847	16 
848	3 
849	2 
850	35 
851	3 
852	34 
853	24 
854	12 
855	34 
856	2 
857	24 
858	35 
859	12 
860	8 
861	20 
862	8 
863	35 
864	12 
865	8 
866	8 
867	14 
868	8 
869	3 
870	1 
871	35 
872	2 
873	35 
874	14 
875	24 
876	3 
877	20 
878	30 
879	20 
880	12 
881	30 
882	1 
883	32 
884	37 
885	12 
886	8 
887	1 
888	14 
889	24 
890	16 
891	35 
892	1 
893	2 
894	16 
895	24 
896	34 
897	32 
898	35 
899	24 
900	34 
901	20 
902	8 
903	3 
904	1 
905	2 
906	8 
907	20 
908	16 
909	16 
910	20 
911	24 
912	32 
913	1 
914	22 
915	1 
916	34 
917	8 
918	24 
919	32 
920	3 
921	32 
922	12 
923	1 
924	35 
925	32 
926	1 
927	16 
928	2 
929	16 
930	1 
931	12 
932	12 
933	24 
934	35 
935	24 
936	12 
937	37 
938	3 
939	14 
940	37 
941	1 
942	2 
943	3 
944	8 
945	14 
946	12 
947	2 
948	32 
949	37 
950	3 
951	32 
952	32 
953	24 
954	8 
955	8 
956	20 
957	14 
958	2 
959	2 
960	8 
961	35 
962	14 
963	1 
964	3 
965	8 
966	14 
967	1 
968	1 
969	1 
970	37 
971	24 
972	14 
973	14 
974	3 
975	3 
976	14 
977	3 
978	8 
979	8 
980	12 
981	8 
982	3 
983	12 
984	14 
985	12 
986	3 
987	3 
988	8 
989	12 
990	8 
991	3 
992	12 
993	1 
994	12 
995	3 
996	24 
997	14 
998	24 
999	24 
1000	1 
