754	37 
755	2 
756	26 
757	21 
758	24 
759	39 
760	31 
761	20 
762	1 
763	6 
764	44 
765	38 
766	44 
767	6 
768	37 
769	44 
770	4 
771	5 
772	26 
773	41 
774	41 
775	21 
776	1 
777	37 
778	20 
779	41 
780	38 
781	26 
782	44 
783	1 
784	1 
785	27 
786	40 
787	40 
788	20 
789	27 
790	40 
791	6 
792	23 
793	24 
794	39 
795	27 
796	20 
797	6 
798	23 
799	39 
800	23 
801	40 
802	27 
803	39 
804	4 
805	21 
806	37 
807	39 
808	37 
809	27 
810	44 
811	44 
812	38 
813	1 
814	5 
815	40 
816	5 
817	17 
818	1 
819	21 
820	41 
821	4 
822	1 
823	31 
824	39 
825	39 
826	5 
827	23 
828	16 
829	40 
830	38 
831	38 
832	16 
833	17 
834	31 
835	41 
836	17 
837	1 
838	16 
839	26 
840	31 
841	23 
842	44 
843	1 
844	39 
845	17 
846	16 
847	40 
848	38 
849	44 
850	4 
851	23 
852	1 
853	38 
854	38 
855	26 
856	37 
857	26 
858	17 
859	17 
860	40 
861	44 
862	40 
863	31 
864	17 
865	5 
866	6 
867	38 
868	6 
869	38 
870	4 
871	4 
872	17 
873	26 
874	16 
875	26 
876	26 
877	40 
878	40 
879	6 
880	40 
881	26 
882	23 
883	4 
884	40 
885	16 
886	38 
887	40 
888	40 
889	38 
890	5 
891	39 
892	6 
893	1 
894	31 
895	5 
896	26 
897	38 
898	31 
899	26 
900	17 
901	5 
902	38 
903	38 
904	16 
905	26 
906	31 
907	38 
908	4 
909	6 
910	17 
911	17 
912	16 
913	23 
914	1 
915	23 
916	26 
917	31 
918	23 
919	4 
920	1 
921	26 
922	26 
923	17 
924	38 
925	16 
926	1 
927	26 
928	39 
929	4 
930	16 
931	38 
932	4 
933	23 
934	6 
935	4 
936	26 
937	31 
938	23 
939	31 
940	4 
941	26 
942	1 
943	31 
944	17 
945	40 
946	16 
947	6 
948	16 
949	26 
950	39 
951	4 
952	39 
953	23 
954	16 
955	1 
956	40 
957	23 
958	39 
959	17 
960	17 
961	1 
962	17 
963	4 
964	16 
965	1 
966	1 
967	39 
968	16 
969	39 
970	1 
971	17 
972	4 
973	4 
974	16 
975	17 
976	1 
977	39 
978	4 
979	16 
980	16 
981	4 
982	4 
983	16 
984	4 
985	1 
986	4 
987	4 
988	39 
989	16 
990	40 
991	1 
992	4 
993	17 
994	39 
995	39 
996	17 
997	39 
998	1 
999	40 
1000	1 
