857	9 
858	5 
859	14 
860	25 
861	39 
862	8 
863	9 
864	11 
865	33 
866	24 
867	39 
868	2 
869	24 
870	22 
871	20 
872	5 
873	30 
874	34 
875	16 
876	9 
877	14 
878	15 
879	22 
880	15 
881	5 
882	20 
883	15 
884	14 
885	9 
886	34 
887	11 
888	8 
889	9 
890	14 
891	33 
892	11 
893	14 
894	20 
895	11 
896	22 
897	9 
898	34 
899	30 
900	9 
901	11 
902	22 
903	1 
904	1 
905	9 
906	34 
907	2 
908	11 
909	33 
910	20 
911	2 
912	20 
913	22 
914	11 
915	15 
916	2 
917	24 
918	1 
919	33 
920	30 
921	15 
922	8 
923	20 
924	11 
925	39 
926	39 
927	30 
928	11 
929	14 
930	15 
931	34 
932	9 
933	34 
934	1 
935	11 
936	14 
937	8 
938	14 
939	39 
940	15 
941	22 
942	5 
943	1 
944	1 
945	24 
946	1 
947	1 
948	24 
949	15 
950	30 
951	8 
952	24 
953	5 
954	39 
955	1 
956	24 
957	33 
958	22 
959	22 
960	34 
961	33 
962	22 
963	14 
964	14 
965	1 
966	8 
967	14 
968	39 
969	1 
970	14 
971	39 
972	24 
973	8 
974	8 
975	8 
976	9 
977	39 
978	14 
979	9 
980	22 
981	30 
982	39 
983	8 
984	9 
985	9 
986	24 
987	30 
988	5 
989	14 
990	24 
991	5 
992	39 
993	14 
994	14 
995	9 
996	5 
997	11 
998	24 
999	24 
1000	24 
