549	25 
550	31 
551	13 
552	5 
553	5 
554	22 
555	23 
556	39 
557	14 
558	21 
559	1 
560	7 
561	20 
562	12 
563	9 
564	35 
565	26 
566	35 
567	9 
568	14 
569	21 
570	14 
571	23 
572	1 
573	4 
574	9 
575	3 
576	21 
577	31 
578	33 
579	8 
580	17 
581	12 
582	31 
583	1 
584	14 
585	23 
586	9 
587	13 
588	18 
589	14 
590	2 
591	8 
592	26 
593	15 
594	31 
595	13 
596	26 
597	14 
598	33 
599	40 
600	4 
601	21 
602	2 
603	26 
604	27 
605	4 
606	8 
607	18 
608	21 
609	7 
610	27 
611	18 
612	39 
613	15 
614	27 
615	8 
616	15 
617	22 
618	39 
619	33 
620	4 
621	20 
622	40 
623	24 
624	39 
625	5 
626	2 
627	24 
628	40 
629	27 
630	27 
631	33 
632	8 
633	21 
634	4 
635	33 
636	10 
637	8 
638	26 
639	9 
640	7 
641	12 
642	22 
643	3 
644	1 
645	40 
646	22 
647	14 
648	10 
649	12 
650	39 
651	1 
652	21 
653	22 
654	23 
655	3 
656	8 
657	22 
658	31 
659	12 
660	23 
661	33 
662	10 
663	13 
664	3 
665	27 
666	35 
667	12 
668	17 
669	7 
670	22 
671	7 
672	5 
673	33 
674	31 
675	7 
676	18 
677	18 
678	17 
679	31 
680	26 
681	22 
682	13 
683	26 
684	1 
685	5 
686	17 
687	26 
688	7 
689	21 
690	40 
691	18 
692	17 
693	13 
694	18 
695	33 
696	15 
697	14 
698	15 
699	27 
700	3 
701	40 
702	12 
703	9 
704	18 
705	31 
706	31 
707	12 
708	24 
709	10 
710	22 
711	5 
712	12 
713	31 
714	24 
715	21 
716	24 
717	33 
718	35 
719	7 
720	21 
721	15 
722	12 
723	14 
724	9 
725	24 
726	3 
727	39 
728	23 
729	10 
730	1 
731	40 
732	21 
733	10 
734	1 
735	23 
736	12 
737	39 
738	40 
739	7 
740	39 
741	40 
742	10 
743	10 
744	26 
745	7 
746	9 
747	35 
748	3 
749	23 
750	27 
751	8 
752	10 
753	10 
754	1 
755	33 
756	9 
757	15 
758	18 
759	40 
760	24 
761	35 
762	3 
763	17 
764	10 
765	24 
766	35 
767	17 
768	33 
769	17 
770	13 
771	31 
772	21 
773	23 
774	35 
775	21 
776	35 
777	15 
778	9 
779	21 
780	13 
781	12 
782	1 
783	5 
784	24 
785	18 
786	13 
787	1 
788	17 
789	24 
790	39 
791	17 
792	31 
793	40 
794	39 
795	39 
796	35 
797	31 
798	33 
799	24 
800	40 
801	17 
802	8 
803	21 
804	23 
805	26 
806	33 
807	40 
808	9 
809	17 
810	23 
811	5 
812	17 
813	12 
814	40 
815	7 
816	17 
817	9 
818	15 
819	39 
820	1 
821	39 
822	39 
823	1 
824	1 
825	33 
826	33 
827	1 
828	24 
829	1 
830	9 
831	15 
832	33 
833	35 
834	33 
835	3 
836	24 
837	26 
838	21 
839	23 
840	31 
841	7 
842	24 
843	23 
844	1 
845	21 
846	3 
847	23 
848	39 
849	15 
850	24 
851	33 
852	3 
853	23 
854	31 
855	35 
856	39 
857	3 
858	39 
859	3 
860	9 
861	31 
862	3 
863	1 
864	17 
865	15 
866	18 
867	21 
868	21 
869	23 
870	24 
871	33 
872	26 
873	39 
874	23 
875	18 
876	31 
877	23 
878	35 
879	26 
880	3 
881	24 
882	3 
883	26 
884	24 
885	23 
886	1 
887	15 
888	35 
889	33 
890	15 
891	33 
892	31 
893	23 
894	26 
895	1 
896	17 
897	39 
898	39 
899	3 
900	3 
901	21 
902	35 
903	31 
904	24 
905	18 
906	17 
907	1 
908	26 
909	21 
910	17 
911	35 
912	7 
913	15 
914	15 
915	24 
916	39 
917	18 
918	23 
919	26 
920	1 
921	1 
922	35 
923	3 
924	24 
925	1 
926	15 
927	18 
928	21 
929	3 
930	35 
931	18 
932	23 
933	7 
934	21 
935	7 
936	7 
937	18 
938	18 
939	3 
940	7 
941	21 
942	39 
943	1 
944	15 
945	35 
946	21 
947	1 
948	7 
949	18 
950	35 
951	33 
952	15 
953	39 
954	7 
955	7 
956	15 
957	18 
958	33 
959	1 
960	21 
961	35 
962	15 
963	39 
964	23 
965	23 
966	35 
967	33 
968	15 
969	1 
970	7 
971	21 
972	7 
973	1 
974	39 
975	15 
976	18 
977	18 
978	18 
979	15 
980	23 
981	21 
982	15 
983	23 
984	7 
985	35 
986	39 
987	18 
988	21 
989	18 
990	18 
991	39 
992	21 
993	1 
994	1 
995	1 
996	21 
997	15 
998	21 
999	39 
1000	23 
