779	12 
780	1 
781	38 
782	2 
783	3 
784	17 
785	19 
786	12 
787	18 
788	34 
789	31 
790	29 
791	10 
792	38 
793	38 
794	12 
795	6 
796	18 
797	18 
798	28 
799	1 
800	34 
801	22 
802	12 
803	34 
804	3 
805	22 
806	3 
807	28 
808	6 
809	38 
810	26 
811	1 
812	36 
813	12 
814	26 
815	18 
816	16 
817	18 
818	22 
819	18 
820	19 
821	2 
822	30 
823	28 
824	29 
825	36 
826	29 
827	25 
828	38 
829	6 
830	7 
831	31 
832	2 
833	2 
834	25 
835	2 
836	26 
837	10 
838	10 
839	7 
840	31 
841	10 
842	22 
843	3 
844	31 
845	19 
846	25 
847	38 
848	38 
849	34 
850	1 
851	2 
852	6 
853	26 
854	18 
855	1 
856	7 
857	7 
858	25 
859	38 
860	25 
861	31 
862	34 
863	30 
864	10 
865	22 
866	38 
867	18 
868	38 
869	1 
870	1 
871	22 
872	2 
873	18 
874	31 
875	12 
876	16 
877	22 
878	19 
879	10 
880	19 
881	1 
882	16 
883	7 
884	16 
885	25 
886	16 
887	2 
888	12 
889	34 
890	16 
891	1 
892	28 
893	38 
894	19 
895	10 
896	3 
897	7 
898	34 
899	18 
900	28 
901	16 
902	25 
903	10 
904	1 
905	12 
906	1 
907	2 
908	31 
909	2 
910	30 
911	18 
912	12 
913	30 
914	34 
915	28 
916	2 
917	10 
918	3 
919	34 
920	34 
921	3 
922	25 
923	18 
924	28 
925	2 
926	28 
927	2 
928	29 
929	38 
930	38 
931	38 
932	25 
933	10 
934	18 
935	3 
936	30 
937	3 
938	34 
939	2 
940	25 
941	30 
942	30 
943	29 
944	3 
945	18 
946	3 
947	2 
948	29 
949	29 
950	29 
951	2 
952	2 
953	12 
954	31 
955	10 
956	30 
957	30 
958	18 
959	30 
960	18 
961	34 
962	1 
963	1 
964	25 
965	18 
966	10 
967	10 
968	18 
969	31 
970	25 
971	2 
972	30 
973	18 
974	29 
975	30 
976	30 
977	34 
978	34 
979	38 
980	30 
981	38 
982	34 
983	38 
984	25 
985	18 
986	34 
987	34 
988	1 
989	30 
990	18 
991	1 
992	30 
993	34 
994	1 
995	25 
996	34 
997	30 
998	34 
999	38 
1000	25 
