659	18 
660	39 
661	30 
662	33 
663	36 
664	36 
665	4 
666	27 
667	1 
668	28 
669	4 
670	28 
671	14 
672	19 
673	14 
674	20 
675	33 
676	26 
677	39 
678	43 
679	10 
680	22 
681	37 
682	43 
683	33 
684	39 
685	19 
686	3 
687	22 
688	20 
689	3 
690	30 
691	27 
692	14 
693	39 
694	36 
695	32 
696	36 
697	33 
698	20 
699	33 
700	14 
701	19 
702	30 
703	20 
704	27 
705	18 
706	3 
707	19 
708	7 
709	24 
710	20 
711	7 
712	36 
713	10 
714	19 
715	24 
716	14 
717	33 
718	22 
719	33 
720	39 
721	1 
722	20 
723	27 
724	43 
725	20 
726	10 
727	14 
728	43 
729	30 
730	28 
731	19 
732	20 
733	19 
734	32 
735	1 
736	10 
737	10 
738	6 
739	26 
740	1 
741	28 
742	14 
743	36 
744	26 
745	24 
746	32 
747	36 
748	26 
749	24 
750	36 
751	19 
752	36 
753	24 
754	3 
755	27 
756	28 
757	19 
758	7 
759	10 
760	28 
761	43 
762	1 
763	30 
764	19 
765	10 
766	6 
767	30 
768	36 
769	43 
770	24 
771	20 
772	14 
773	3 
774	14 
775	43 
776	27 
777	10 
778	43 
779	7 
780	28 
781	27 
782	7 
783	1 
784	32 
785	43 
786	7 
787	24 
788	36 
789	28 
790	22 
791	22 
792	26 
793	28 
794	10 
795	10 
796	7 
797	26 
798	28 
799	33 
800	36 
801	20 
802	22 
803	32 
804	36 
805	28 
806	36 
807	24 
808	24 
809	19 
810	33 
811	1 
812	28 
813	30 
814	33 
815	36 
816	20 
817	24 
818	24 
819	22 
820	32 
821	28 
822	26 
823	30 
824	22 
825	24 
826	20 
827	30 
828	43 
829	27 
830	24 
831	32 
832	20 
833	10 
834	10 
835	36 
836	28 
837	36 
838	33 
839	22 
840	28 
841	1 
842	22 
843	26 
844	24 
845	7 
846	30 
847	1 
848	19 
849	33 
850	36 
851	19 
852	32 
853	10 
854	10 
855	27 
856	30 
857	27 
858	27 
859	33 
860	22 
861	22 
862	33 
863	36 
864	30 
865	7 
866	27 
867	24 
868	7 
869	33 
870	24 
871	10 
872	10 
873	30 
874	24 
875	20 
876	27 
877	24 
878	33 
879	19 
880	1 
881	30 
882	1 
883	27 
884	20 
885	20 
886	27 
887	33 
888	33 
889	19 
890	28 
891	1 
892	20 
893	19 
894	27 
895	1 
896	30 
897	22 
898	1 
899	1 
900	28 
901	22 
902	19 
903	1 
904	27 
905	30 
906	27 
907	19 
908	24 
909	33 
910	33 
911	30 
912	28 
913	19 
914	33 
915	28 
916	33 
917	1 
918	19 
919	27 
920	24 
921	30 
922	20 
923	19 
924	28 
925	20 
926	30 
927	27 
928	28 
929	27 
930	24 
931	20 
932	20 
933	1 
934	1 
935	20 
936	24 
937	33 
938	1 
939	20 
940	24 
941	20 
942	24 
943	1 
944	1 
945	30 
946	30 
947	20 
948	20 
949	33 
950	30 
951	33 
952	20 
953	1 
954	1 
955	20 
956	24 
957	20 
958	1 
959	20 
960	20 
961	30 
962	24 
963	30 
964	33 
965	20 
966	20 
967	1 
968	1 
969	20 
970	33 
971	33 
972	20 
973	24 
974	20 
975	33 
976	30 
977	24 
978	30 
979	1 
980	24 
981	24 
982	30 
983	24 
984	20 
985	24 
986	30 
987	33 
988	1 
989	30 
990	24 
991	20 
992	24 
993	30 
994	33 
995	1 
996	33 
997	24 
998	33 
999	20 
1000	30 
