214	41 
215	32 
216	1 
217	34 
218	3 
219	26 
220	1 
221	28 
222	6 
223	35 
224	12 
225	13 
226	24 
227	16 
228	10 
229	18 
230	24 
231	12 
232	35 
233	2 
234	19 
235	26 
236	37 
237	38 
238	8 
239	32 
240	32 
241	23 
242	28 
243	22 
244	18 
245	40 
246	12 
247	27 
248	33 
249	2 
250	17 
251	19 
252	14 
253	21 
254	3 
255	9 
256	14 
257	24 
258	28 
259	30 
260	10 
261	20 
262	13 
263	5 
264	28 
265	17 
266	2 
267	28 
268	40 
269	7 
270	2 
271	39 
272	9 
273	9 
274	35 
275	27 
276	9 
277	20 
278	6 
279	1 
280	27 
281	25 
282	13 
283	11 
284	17 
285	23 
286	4 
287	18 
288	35 
289	33 
290	31 
291	12 
292	41 
293	36 
294	11 
295	38 
296	32 
297	34 
298	11 
299	14 
300	39 
301	13 
302	21 
303	17 
304	6 
305	25 
306	25 
307	38 
308	27 
309	11 
310	11 
311	12 
312	39 
313	1 
314	20 
315	26 
316	11 
317	9 
318	37 
319	18 
320	7 
321	5 
322	12 
323	3 
324	11 
325	17 
326	16 
327	19 
328	21 
329	11 
330	18 
331	1 
332	11 
333	36 
334	38 
335	1 
336	29 
337	20 
338	6 
339	29 
340	24 
341	41 
342	17 
343	1 
344	26 
345	23 
346	33 
347	19 
348	30 
349	15 
350	10 
351	40 
352	25 
353	14 
354	20 
355	31 
356	26 
357	11 
358	8 
359	30 
360	23 
361	35 
362	14 
363	10 
364	26 
365	17 
366	28 
367	28 
368	31 
369	7 
370	12 
371	37 
372	33 
373	18 
374	30 
375	3 
376	31 
377	8 
378	39 
379	36 
380	4 
381	29 
382	7 
383	20 
384	23 
385	14 
386	7 
387	24 
388	30 
389	28 
390	24 
391	16 
392	35 
393	5 
394	32 
395	12 
396	22 
397	17 
398	38 
399	4 
400	26 
401	3 
402	9 
403	19 
404	13 
405	12 
406	14 
407	40 
408	15 
409	21 
410	11 
411	1 
412	23 
413	20 
414	31 
415	6 
416	35 
417	17 
418	35 
419	30 
420	9 
421	13 
422	32 
423	20 
424	32 
425	35 
426	20 
427	2 
428	16 
429	11 
430	7 
431	22 
432	30 
433	33 
434	27 
435	2 
436	29 
437	2 
438	22 
439	9 
440	11 
441	26 
442	18 
443	15 
444	1 
445	25 
446	35 
447	39 
448	24 
449	33 
450	40 
451	39 
452	4 
453	2 
454	40 
455	27 
456	26 
457	21 
458	4 
459	29 
460	18 
461	13 
462	28 
463	13 
464	20 
465	17 
466	11 
467	9 
468	19 
469	40 
470	38 
471	22 
472	19 
473	27 
474	6 
475	18 
476	27 
477	32 
478	15 
479	13 
480	11 
481	38 
482	27 
483	13 
484	39 
485	40 
486	7 
487	31 
488	40 
489	7 
490	39 
491	1 
492	20 
493	7 
494	5 
495	41 
496	5 
497	36 
498	24 
499	15 
500	41 
501	18 
502	41 
503	16 
504	17 
505	23 
506	13 
507	28 
508	16 
509	5 
510	2 
511	14 
512	31 
513	39 
514	38 
515	41 
516	38 
517	15 
518	20 
519	13 
520	32 
521	11 
522	36 
523	2 
524	35 
525	29 
526	35 
527	5 
528	39 
529	15 
530	38 
531	36 
532	19 
533	19 
534	23 
535	29 
536	28 
537	32 
538	11 
539	31 
540	16 
541	6 
542	27 
543	20 
544	23 
545	7 
546	26 
547	39 
548	19 
549	18 
550	35 
551	17 
552	24 
553	1 
554	24 
555	16 
556	21 
557	21 
558	14 
559	24 
560	38 
561	27 
562	40 
563	14 
564	7 
565	2 
566	1 
567	27 
568	9 
569	7 
570	40 
571	4 
572	39 
573	3 
574	27 
575	4 
576	13 
577	31 
578	39 
579	14 
580	35 
581	19 
582	1 
583	16 
584	32 
585	7 
586	16 
587	23 
588	15 
589	26 
590	5 
591	7 
592	2 
593	15 
594	36 
595	19 
596	14 
597	39 
598	36 
599	1 
600	15 
601	31 
602	27 
603	31 
604	26 
605	29 
606	29 
607	15 
608	5 
609	1 
610	4 
611	4 
612	35 
613	38 
614	26 
615	17 
616	22 
617	4 
618	38 
619	15 
620	40 
621	26 
622	23 
623	7 
624	40 
625	5 
626	19 
627	13 
628	11 
629	26 
630	39 
631	36 
632	11 
633	5 
634	19 
635	22 
636	4 
637	40 
638	6 
639	16 
640	1 
641	6 
642	38 
643	32 
644	15 
645	5 
646	24 
647	36 
648	24 
649	36 
650	6 
651	7 
652	1 
653	2 
654	31 
655	24 
656	33 
657	33 
658	16 
659	4 
660	40 
661	35 
662	20 
663	4 
664	31 
665	27 
666	23 
667	22 
668	32 
669	9 
670	23 
671	35 
672	36 
673	33 
674	7 
675	9 
676	22 
677	5 
678	16 
679	9 
680	26 
681	27 
682	7 
683	18 
684	19 
685	14 
686	5 
687	32 
688	1 
689	15 
690	16 
691	2 
692	31 
693	2 
694	9 
695	23 
696	26 
697	40 
698	4 
699	4 
700	14 
701	1 
702	5 
703	20 
704	1 
705	35 
706	32 
707	5 
708	31 
709	9 
710	7 
711	17 
712	2 
713	14 
714	40 
715	11 
716	14 
717	39 
718	36 
719	23 
720	15 
721	19 
722	18 
723	23 
724	18 
725	36 
726	18 
727	20 
728	26 
729	24 
730	15 
731	9 
732	7 
733	17 
734	16 
735	23 
736	15 
737	18 
738	11 
739	14 
740	20 
741	17 
742	22 
743	19 
744	15 
745	4 
746	2 
747	7 
748	20 
749	9 
750	4 
751	22 
752	11 
753	1 
754	23 
755	15 
756	31 
757	27 
758	27 
759	22 
760	39 
761	19 
762	23 
763	1 
764	27 
765	19 
766	24 
767	7 
768	14 
769	17 
770	27 
771	23 
772	20 
773	39 
774	23 
775	4 
776	2 
777	19 
778	11 
779	24 
780	39 
781	19 
782	15 
783	19 
784	23 
785	18 
786	23 
787	23 
788	15 
789	40 
790	18 
791	27 
792	39 
793	39 
794	7 
795	20 
796	39 
797	14 
798	9 
799	7 
800	18 
801	9 
802	23 
803	15 
804	9 
805	18 
806	11 
807	20 
808	24 
809	1 
810	35 
811	35 
812	35 
813	18 
814	19 
815	14 
816	35 
817	14 
818	35 
819	23 
820	7 
821	23 
822	2 
823	18 
824	40 
825	18 
826	40 
827	2 
828	14 
829	14 
830	23 
831	1 
832	15 
833	39 
834	35 
835	9 
836	7 
837	9 
838	9 
839	40 
840	35 
841	39 
842	9 
843	40 
844	14 
845	1 
846	40 
847	23 
848	40 
849	35 
850	4 
851	39 
852	4 
853	4 
854	14 
855	39 
856	15 
857	23 
858	35 
859	23 
860	2 
861	40 
862	9 
863	1 
864	15 
865	7 
866	9 
867	40 
868	15 
869	19 
870	23 
871	2 
872	4 
873	7 
874	15 
875	2 
876	9 
877	19 
878	18 
879	23 
880	19 
881	19 
882	35 
883	39 
884	15 
885	4 
886	4 
887	40 
888	35 
889	2 
890	14 
891	9 
892	14 
893	39 
894	19 
895	2 
896	1 
897	11 
898	19 
899	40 
900	7 
901	35 
902	40 
903	23 
904	18 
905	39 
906	23 
907	15 
908	19 
909	1 
910	19 
911	7 
912	1 
913	39 
914	2 
915	9 
916	35 
917	19 
918	11 
919	15 
920	14 
921	14 
922	9 
923	19 
924	40 
925	18 
926	19 
927	9 
928	39 
929	15 
930	19 
931	7 
932	19 
933	9 
934	1 
935	15 
936	15 
937	14 
938	1 
939	35 
940	15 
941	19 
942	9 
943	11 
944	7 
945	15 
946	1 
947	35 
948	7 
949	40 
950	19 
951	1 
952	35 
953	14 
954	1 
955	11 
956	40 
957	7 
958	23 
959	23 
960	40 
961	15 
962	15 
963	39 
964	9 
965	19 
966	11 
967	9 
968	19 
969	35 
970	23 
971	15 
972	15 
973	40 
974	11 
975	7 
976	23 
977	40 
978	35 
979	23 
980	39 
981	9 
982	15 
983	15 
984	23 
985	39 
986	11 
987	35 
988	1 
989	7 
990	9 
991	23 
992	11 
993	9 
994	23 
995	15 
996	11 
997	1 
998	23 
999	15 
1000	7 
