325	14 
326	24 
327	10 
328	19 
329	24 
330	24 
331	14 
332	40 
333	44 
334	3 
335	6 
336	12 
337	43 
338	16 
339	32 
340	16 
341	25 
342	29 
343	31 
344	15 
345	32 
346	3 
347	44 
348	14 
349	13 
350	26 
351	27 
352	14 
353	24 
354	16 
355	36 
356	22 
357	33 
358	17 
359	12 
360	28 
361	29 
362	31 
363	20 
364	6 
365	44 
366	29 
367	13 
368	27 
369	1 
370	32 
371	9 
372	26 
373	5 
374	9 
375	18 
376	9 
377	11 
378	16 
379	16 
380	38 
381	43 
382	26 
383	5 
384	7 
385	14 
386	30 
387	19 
388	16 
389	44 
390	20 
391	19 
392	3 
393	30 
394	8 
395	5 
396	31 
397	20 
398	40 
399	44 
400	21 
401	3 
402	8 
403	30 
404	14 
405	30 
406	2 
407	7 
408	43 
409	31 
410	36 
411	34 
412	36 
413	12 
414	22 
415	9 
416	8 
417	2 
418	27 
419	7 
420	9 
421	8 
422	4 
423	23 
424	28 
425	29 
426	30 
427	23 
428	22 
429	22 
430	22 
431	24 
432	19 
433	36 
434	23 
435	30 
436	27 
437	22 
438	17 
439	14 
440	15 
441	2 
442	31 
443	13 
444	30 
445	21 
446	23 
447	31 
448	38 
449	17 
450	27 
451	12 
452	24 
453	26 
454	17 
455	40 
456	31 
457	22 
458	33 
459	40 
460	22 
461	5 
462	1 
463	28 
464	44 
465	1 
466	19 
467	1 
468	15 
469	31 
470	2 
471	23 
472	5 
473	4 
474	33 
475	9 
476	26 
477	40 
478	22 
479	33 
480	21 
481	18 
482	20 
483	21 
484	17 
485	27 
486	21 
487	34 
488	33 
489	22 
490	15 
491	23 
492	24 
493	44 
494	1 
495	1 
496	22 
497	24 
498	12 
499	24 
500	40 
501	43 
502	17 
503	38 
504	8 
505	22 
506	34 
507	29 
508	18 
509	38 
510	44 
511	29 
512	2 
513	4 
514	2 
515	31 
516	2 
517	23 
518	15 
519	1 
520	19 
521	15 
522	19 
523	40 
524	4 
525	14 
526	2 
527	17 
528	22 
529	9 
530	43 
531	40 
532	1 
533	23 
534	24 
535	34 
536	28 
537	33 
538	28 
539	18 
540	22 
541	2 
542	14 
543	31 
544	20 
545	44 
546	2 
547	34 
548	5 
549	38 
550	7 
551	2 
552	9 
553	24 
554	23 
555	21 
556	5 
557	14 
558	22 
559	18 
560	44 
561	7 
562	7 
563	40 
564	21 
565	33 
566	27 
567	36 
568	4 
569	31 
570	17 
571	27 
572	43 
573	8 
574	12 
575	2 
576	20 
577	17 
578	14 
579	19 
580	18 
581	43 
582	24 
583	29 
584	9 
585	31 
586	18 
587	20 
588	7 
589	15 
590	14 
591	2 
592	20 
593	19 
594	12 
595	28 
596	1 
597	34 
598	43 
599	18 
600	24 
601	17 
602	8 
603	5 
604	7 
605	28 
606	24 
607	20 
608	36 
609	22 
610	17 
611	44 
612	4 
613	24 
614	20 
615	5 
616	19 
617	43 
618	34 
619	23 
620	15 
621	27 
622	8 
623	12 
624	27 
625	20 
626	15 
627	27 
628	29 
629	36 
630	22 
631	1 
632	20 
633	20 
634	36 
635	27 
636	19 
637	2 
638	29 
639	43 
640	17 
641	18 
642	27 
643	9 
644	23 
645	1 
646	19 
647	38 
648	27 
649	22 
650	40 
651	12 
652	5 
653	4 
654	20 
655	44 
656	4 
657	34 
658	18 
659	21 
660	31 
661	21 
662	21 
663	22 
664	23 
665	22 
666	9 
667	15 
668	18 
669	14 
670	28 
671	4 
672	4 
673	7 
674	9 
675	14 
676	40 
677	38 
678	2 
679	4 
680	7 
681	23 
682	28 
683	7 
684	40 
685	33 
686	43 
687	15 
688	23 
689	19 
690	15 
691	43 
692	23 
693	8 
694	1 
695	19 
696	18 
697	8 
698	9 
699	40 
700	23 
701	8 
702	38 
703	29 
704	4 
705	2 
706	5 
707	8 
708	38 
709	1 
710	9 
711	23 
712	14 
713	28 
714	20 
715	1 
716	40 
717	4 
718	33 
719	38 
720	15 
721	1 
722	2 
723	43 
724	28 
725	22 
726	40 
727	8 
728	4 
729	8 
730	33 
731	36 
732	23 
733	38 
734	22 
735	19 
736	2 
737	18 
738	38 
739	12 
740	18 
741	29 
742	36 
743	33 
744	1 
745	28 
746	44 
747	38 
748	22 
749	12 
750	19 
751	38 
752	1 
753	8 
754	12 
755	29 
756	5 
757	22 
758	20 
759	8 
760	44 
761	15 
762	36 
763	15 
764	36 
765	1 
766	29 
767	36 
768	12 
769	14 
770	8 
771	5 
772	38 
773	5 
774	5 
775	18 
776	12 
777	5 
778	19 
779	36 
780	33 
781	38 
782	33 
783	38 
784	19 
785	5 
786	29 
787	38 
788	29 
789	23 
790	1 
791	22 
792	36 
793	28 
794	12 
795	36 
796	18 
797	5 
798	14 
799	23 
800	15 
801	5 
802	14 
803	33 
804	33 
805	33 
806	20 
807	12 
808	14 
809	20 
810	38 
811	38 
812	23 
813	19 
814	1 
815	28 
816	18 
817	15 
818	29 
819	15 
820	28 
821	1 
822	23 
823	15 
824	5 
825	36 
826	14 
827	23 
828	14 
829	28 
830	4 
831	28 
832	33 
833	12 
834	1 
835	33 
836	29 
837	36 
838	23 
839	5 
840	33 
841	12 
842	36 
843	29 
844	14 
845	12 
846	8 
847	36 
848	15 
849	18 
850	1 
851	29 
852	15 
853	18 
854	12 
855	38 
856	28 
857	33 
858	28 
859	18 
860	8 
861	1 
862	33 
863	4 
864	28 
865	18 
866	5 
867	22 
868	14 
869	33 
870	38 
871	8 
872	23 
873	23 
874	5 
875	28 
876	8 
877	8 
878	36 
879	15 
880	4 
881	33 
882	14 
883	36 
884	4 
885	5 
886	38 
887	4 
888	18 
889	36 
890	23 
891	15 
892	36 
893	8 
894	28 
895	4 
896	15 
897	29 
898	15 
899	29 
900	4 
901	4 
902	29 
903	5 
904	1 
905	28 
906	28 
907	18 
908	8 
909	36 
910	4 
911	14 
912	28 
913	1 
914	29 
915	36 
916	5 
917	4 
918	1 
919	36 
920	29 
921	15 
922	28 
923	4 
924	14 
925	1 
926	15 
927	28 
928	28 
929	1 
930	15 
931	15 
932	8 
933	8 
934	22 
935	4 
936	18 
937	1 
938	28 
939	8 
940	8 
941	15 
942	18 
943	8 
944	18 
945	28 
946	5 
947	28 
948	28 
949	18 
950	15 
951	15 
952	22 
953	15 
954	28 
955	14 
956	5 
957	18 
958	5 
959	8 
960	22 
961	18 
962	8 
963	1 
964	15 
965	28 
966	5 
967	8 
968	14 
969	22 
970	8 
971	4 
972	18 
973	5 
974	4 
975	1 
976	14 
977	18 
978	28 
979	22 
980	28 
981	5 
982	14 
983	22 
984	14 
985	14 
986	14 
987	18 
988	18 
989	22 
990	15 
991	28 
992	1 
993	1 
994	28 
995	15 
996	14 
997	1 
998	15 
999	1 
1000	15 
