943	9 
944	1 
945	27 
946	27 
947	39 
948	40 
949	40 
950	9 
951	6 
952	11 
953	20 
954	23 
955	39 
956	1 
957	6 
958	29 
959	29 
960	39 
961	15 
962	39 
963	27 
964	29 
965	15 
966	23 
967	16 
968	9 
969	1 
970	15 
971	23 
972	9 
973	23 
974	16 
975	6 
976	27 
977	11 
978	6 
979	27 
980	1 
981	9 
982	29 
983	6 
984	5 
985	27 
986	23 
987	16 
988	16 
989	1 
990	23 
991	9 
992	39 
993	1 
994	23 
995	27 
996	15 
997	9 
998	23 
999	15 
1000	39 
