592	34 
593	5 
594	11 
595	1 
596	8 
597	7 
598	38 
599	18 
600	32 
601	17 
602	2 
603	7 
604	23 
605	7 
606	14 
607	15 
608	18 
609	34 
610	7 
611	20 
612	7 
613	8 
614	23 
615	18 
616	23 
617	38 
618	3 
619	6 
620	35 
621	35 
622	17 
623	17 
624	4 
625	11 
626	38 
627	23 
628	2 
629	23 
630	20 
631	18 
632	32 
633	34 
634	7 
635	11 
636	37 
637	4 
638	5 
639	27 
640	35 
641	8 
642	29 
643	2 
644	24 
645	31 
646	7 
647	11 
648	9 
649	15 
650	1 
651	30 
652	37 
653	5 
654	1 
655	19 
656	17 
657	2 
658	7 
659	8 
660	32 
661	28 
662	20 
663	12 
664	38 
665	11 
666	7 
667	7 
668	13 
669	17 
670	3 
671	31 
672	11 
673	20 
674	6 
675	4 
676	31 
677	11 
678	10 
679	36 
680	27 
681	38 
682	26 
683	27 
684	33 
685	18 
686	25 
687	30 
688	2 
689	8 
690	35 
691	11 
692	6 
693	27 
694	20 
695	37 
696	23 
697	36 
698	13 
699	26 
700	13 
701	20 
702	20 
703	14 
704	7 
705	18 
706	22 
707	19 
708	15 
709	21 
710	17 
711	37 
712	20 
713	2 
714	25 
715	18 
716	8 
717	26 
718	28 
719	1 
720	28 
721	38 
722	18 
723	17 
724	11 
725	31 
726	15 
727	23 
728	23 
729	11 
730	16 
731	5 
732	19 
733	24 
734	37 
735	33 
736	23 
737	8 
738	2 
739	17 
740	5 
741	36 
742	31 
743	6 
744	1 
745	20 
746	2 
747	17 
748	26 
749	14 
750	4 
751	23 
752	2 
753	15 
754	8 
755	2 
756	8 
757	13 
758	35 
759	11 
760	38 
761	36 
762	35 
763	17 
764	27 
765	1 
766	20 
767	23 
768	36 
769	2 
770	34 
771	17 
772	32 
773	36 
774	32 
775	31 
776	21 
777	22 
778	33 
779	4 
780	4 
781	12 
782	9 
783	33 
784	22 
785	30 
786	31 
787	38 
788	2 
789	31 
790	17 
791	13 
792	32 
793	2 
794	20 
795	4 
796	37 
797	25 
798	7 
799	7 
800	30 
801	34 
802	2 
803	10 
804	22 
805	13 
806	32 
807	5 
808	5 
809	30 
810	38 
811	5 
812	34 
813	22 
814	31 
815	32 
816	12 
817	2 
818	35 
819	18 
820	11 
821	8 
822	22 
823	2 
824	31 
825	18 
826	31 
827	34 
828	7 
829	36 
830	10 
831	34 
832	20 
833	1 
834	18 
835	20 
836	32 
837	21 
838	2 
839	23 
840	21 
841	25 
842	19 
843	30 
844	2 
845	6 
846	18 
847	2 
848	6 
849	9 
850	31 
851	31 
852	19 
853	6 
854	7 
855	9 
856	14 
857	12 
858	27 
859	38 
860	30 
861	19 
862	35 
863	4 
864	32 
865	14 
866	11 
867	9 
868	32 
869	26 
870	32 
871	31 
872	14 
873	12 
874	37 
875	14 
876	38 
877	8 
878	25 
879	38 
880	32 
881	9 
882	21 
883	35 
884	21 
885	36 
886	22 
887	7 
888	2 
889	22 
890	7 
891	23 
892	12 
893	34 
894	31 
895	23 
896	36 
897	20 
898	32 
899	35 
900	20 
901	17 
902	2 
903	31 
904	18 
905	26 
906	20 
907	17 
908	38 
909	17 
910	36 
911	25 
912	20 
913	34 
914	38 
915	27 
916	12 
917	12 
918	8 
919	38 
920	20 
921	25 
922	36 
923	17 
924	25 
925	26 
926	36 
927	8 
928	37 
929	37 
930	11 
931	31 
932	23 
933	6 
934	34 
935	25 
936	38 
937	17 
938	6 
939	22 
940	17 
941	27 
942	2 
943	38 
944	27 
945	22 
946	38 
947	2 
948	32 
949	12 
950	7 
951	5 
952	32 
953	31 
954	23 
955	5 
956	22 
957	34 
958	31 
959	20 
960	7 
961	17 
962	7 
963	8 
964	1 
965	4 
966	18 
967	36 
968	32 
969	35 
970	6 
971	1 
972	38 
973	35 
974	2 
975	4 
976	36 
977	27 
978	32 
979	6 
980	4 
981	1 
982	13 
983	6 
984	7 
985	2 
986	20 
987	38 
988	4 
989	36 
990	31 
991	27 
992	17 
993	7 
994	2 
995	22 
996	34 
997	26 
998	20 
999	31 
1000	25 
