355	21 
356	15 
357	30 
358	6 
359	38 
360	31 
361	36 
362	14 
363	6 
364	10 
365	16 
366	30 
367	25 
368	31 
369	33 
370	11 
371	36 
372	36 
373	8 
374	5 
375	4 
376	1 
377	21 
378	6 
379	15 
380	2 
381	33 
382	24 
383	21 
384	36 
385	19 
386	2 
387	8 
388	25 
389	26 
390	23 
391	22 
392	9 
393	30 
394	21 
395	30 
396	19 
397	21 
398	36 
399	32 
400	15 
401	28 
402	18 
403	6 
404	6 
405	24 
406	31 
407	21 
408	2 
409	33 
410	2 
411	33 
412	24 
413	30 
414	9 
415	32 
416	10 
417	15 
418	31 
419	31 
420	17 
421	24 
422	8 
423	28 
424	21 
425	9 
426	9 
427	21 
428	11 
429	24 
430	11 
431	19 
432	34 
433	37 
434	24 
435	21 
436	9 
437	3 
438	16 
439	35 
440	30 
441	37 
442	11 
443	14 
444	37 
445	14 
446	19 
447	38 
448	32 
449	10 
450	28 
451	17 
452	36 
453	10 
454	18 
455	30 
456	19 
457	16 
458	22 
459	31 
460	28 
461	30 
462	10 
463	16 
464	5 
465	28 
466	21 
467	22 
468	17 
469	22 
470	37 
471	37 
472	37 
473	10 
474	5 
475	16 
476	15 
477	28 
478	7 
479	15 
480	34 
481	16 
482	16 
483	31 
484	13 
485	29 
486	14 
487	35 
488	29 
489	26 
490	19 
491	22 
492	3 
493	31 
494	9 
495	36 
496	12 
497	38 
498	6 
499	5 
500	3 
501	33 
502	27 
503	31 
504	28 
505	30 
506	1 
507	1 
508	16 
509	5 
510	33 
511	38 
512	24 
513	29 
514	22 
515	21 
516	30 
517	38 
518	31 
519	12 
520	3 
521	28 
522	14 
523	35 
524	28 
525	5 
526	32 
527	31 
528	19 
529	30 
530	10 
531	33 
532	16 
533	8 
534	17 
535	18 
536	34 
537	20 
538	22 
539	26 
540	17 
541	5 
542	6 
543	36 
544	14 
545	15 
546	34 
547	9 
548	1 
549	38 
550	20 
551	14 
552	35 
553	6 
554	4 
555	28 
556	14 
557	37 
558	36 
559	18 
560	23 
561	21 
562	24 
563	14 
564	19 
565	13 
566	31 
567	21 
568	13 
569	17 
570	17 
571	26 
572	8 
573	13 
574	16 
575	1 
576	33 
577	23 
578	36 
579	37 
580	7 
581	20 
582	8 
583	9 
584	38 
585	30 
586	31 
587	11 
588	23 
589	14 
590	2 
591	15 
592	22 
593	22 
594	35 
595	14 
596	1 
597	3 
598	33 
599	35 
600	25 
601	30 
602	31 
603	10 
604	30 
605	3 
606	31 
607	24 
608	5 
609	16 
610	13 
611	32 
612	36 
613	4 
614	16 
615	30 
616	15 
617	30 
618	25 
619	26 
620	2 
621	10 
622	37 
623	36 
624	25 
625	19 
626	36 
627	14 
628	2 
629	6 
630	31 
631	9 
632	38 
633	11 
634	35 
635	17 
636	12 
637	31 
638	28 
639	34 
640	14 
641	3 
642	28 
643	36 
644	25 
645	10 
646	16 
647	28 
648	37 
649	37 
650	8 
651	22 
652	10 
653	6 
654	28 
655	7 
656	10 
657	3 
658	1 
659	22 
660	11 
661	5 
662	36 
663	16 
664	5 
665	5 
666	11 
667	17 
668	15 
669	10 
670	11 
671	33 
672	14 
673	27 
674	5 
675	7 
676	25 
677	29 
678	1 
679	19 
680	26 
681	22 
682	12 
683	24 
684	22 
685	15 
686	10 
687	9 
688	25 
689	22 
690	33 
691	16 
692	12 
693	33 
694	31 
695	6 
696	4 
697	13 
698	37 
699	33 
700	32 
701	10 
702	36 
703	31 
704	36 
705	15 
706	9 
707	14 
708	32 
709	36 
710	14 
711	16 
712	24 
713	9 
714	38 
715	34 
716	30 
717	28 
718	37 
719	33 
720	36 
721	10 
722	8 
723	4 
724	21 
725	38 
726	29 
727	23 
728	15 
729	11 
730	11 
731	14 
732	30 
733	27 
734	25 
735	8 
736	38 
737	19 
738	30 
739	21 
740	33 
741	16 
742	10 
743	3 
744	16 
745	24 
746	28 
747	31 
748	36 
749	3 
750	31 
751	15 
752	25 
753	6 
754	24 
755	36 
756	13 
757	38 
758	28 
759	1 
760	5 
761	21 
762	33 
763	2 
764	10 
765	24 
766	5 
767	38 
768	30 
769	28 
770	36 
771	37 
772	21 
773	10 
774	30 
775	24 
776	9 
777	14 
778	10 
779	22 
780	11 
781	1 
782	28 
783	5 
784	31 
785	25 
786	27 
787	31 
788	9 
789	11 
790	11 
791	2 
792	23 
793	35 
794	16 
795	28 
796	17 
797	37 
798	14 
799	24 
800	21 
801	16 
802	35 
803	33 
804	16 
805	16 
806	3 
807	28 
808	25 
809	8 
810	5 
811	38 
812	24 
813	3 
814	1 
815	26 
816	24 
817	15 
818	19 
819	21 
820	26 
821	10 
822	14 
823	13 
824	16 
825	37 
826	21 
827	19 
828	11 
829	27 
830	27 
831	36 
832	31 
833	16 
834	1 
835	27 
836	16 
837	4 
838	23 
839	36 
840	23 
841	30 
842	17 
843	26 
844	13 
845	21 
846	6 
847	30 
848	19 
849	7 
850	26 
851	22 
852	21 
853	26 
854	31 
855	24 
856	17 
857	38 
858	21 
859	29 
860	26 
861	25 
862	21 
863	21 
864	36 
865	1 
866	33 
867	36 
868	26 
869	26 
870	21 
871	10 
872	31 
873	31 
874	13 
875	19 
876	25 
877	37 
878	13 
879	30 
880	38 
881	14 
882	21 
883	14 
884	14 
885	22 
886	28 
887	14 
888	14 
889	33 
890	10 
891	16 
892	36 
893	33 
894	8 
895	5 
896	3 
897	30 
898	28 
899	36 
900	16 
901	24 
902	5 
903	30 
904	14 
905	10 
906	14 
907	26 
908	29 
909	30 
910	25 
911	13 
912	30 
913	30 
914	38 
915	30 
916	37 
917	9 
918	8 
919	2 
920	6 
921	5 
922	21 
923	11 
924	21 
925	25 
926	16 
927	38 
928	10 
929	26 
930	33 
931	15 
932	35 
933	8 
934	21 
935	31 
936	33 
937	22 
938	2 
939	36 
940	31 
941	16 
942	24 
943	22 
944	4 
945	11 
946	35 
947	33 
948	38 
949	16 
950	6 
951	4 
952	14 
953	6 
954	14 
955	10 
956	4 
957	7 
958	36 
959	28 
960	7 
961	26 
962	28 
963	21 
964	11 
965	28 
966	28 
967	9 
968	14 
969	16 
970	28 
971	31 
972	36 
973	30 
974	2 
975	16 
976	5 
977	13 
978	36 
979	17 
980	21 
981	33 
982	13 
983	28 
984	5 
985	10 
986	10 
987	17 
988	13 
989	14 
990	5 
991	36 
992	33 
993	28 
994	14 
995	22 
996	13 
997	21 
998	14 
999	16 
1000	21 
