205	21 
206	25 
207	1 
208	27 
209	10 
210	1 
211	20 
212	10 
213	25 
214	13 
215	30 
216	37 
217	3 
218	30 
219	11 
220	25 
221	33 
222	38 
223	13 
224	5 
225	25 
226	8 
227	11 
228	6 
229	3 
230	7 
231	14 
232	20 
233	3 
234	10 
235	38 
236	22 
237	7 
238	13 
239	34 
240	25 
241	3 
242	30 
243	18 
244	22 
245	38 
246	3 
247	25 
248	31 
249	7 
250	26 
251	25 
252	30 
253	35 
254	25 
255	9 
256	31 
257	25 
258	30 
259	35 
260	10 
261	19 
262	30 
263	33 
264	3 
265	17 
266	15 
267	23 
268	19 
269	29 
270	25 
271	12 
272	31 
273	3 
274	9 
275	29 
276	17 
277	14 
278	7 
279	25 
280	8 
281	17 
282	27 
283	38 
284	25 
285	21 
286	31 
287	7 
288	18 
289	7 
290	13 
291	7 
292	33 
293	15 
294	2 
295	36 
296	27 
297	17 
298	22 
299	24 
300	14 
301	35 
302	26 
303	16 
304	25 
305	4 
306	15 
307	12 
308	7 
309	29 
310	13 
311	1 
312	9 
313	3 
314	2 
315	7 
316	10 
317	14 
318	38 
319	30 
320	2 
321	2 
322	19 
323	22 
324	29 
325	34 
326	11 
327	22 
328	34 
329	34 
330	12 
331	26 
332	27 
333	2 
334	11 
335	12 
336	16 
337	24 
338	30 
339	21 
340	33 
341	28 
342	32 
343	33 
344	16 
345	32 
346	8 
347	13 
348	37 
349	36 
350	4 
351	16 
352	3 
353	6 
354	27 
355	30 
356	33 
357	2 
358	26 
359	14 
360	3 
361	13 
362	39 
363	23 
364	3 
365	38 
366	18 
367	36 
368	25 
369	13 
370	19 
371	9 
372	8 
373	9 
374	6 
375	39 
376	15 
377	39 
378	36 
379	11 
380	35 
381	22 
382	17 
383	22 
384	19 
385	7 
386	4 
387	34 
388	11 
389	29 
390	10 
391	13 
392	6 
393	31 
394	7 
395	27 
396	34 
397	28 
398	8 
399	7 
400	10 
401	33 
402	26 
403	17 
404	9 
405	13 
406	27 
407	10 
408	14 
409	8 
410	36 
411	6 
412	33 
413	19 
414	33 
415	36 
416	26 
417	8 
418	13 
419	30 
420	13 
421	7 
422	18 
423	3 
424	8 
425	11 
426	14 
427	11 
428	21 
429	36 
430	33 
431	13 
432	1 
433	22 
434	9 
435	33 
436	32 
437	9 
438	25 
439	16 
440	25 
441	30 
442	25 
443	32 
444	33 
445	7 
446	26 
447	14 
448	39 
449	24 
450	21 
451	11 
452	38 
453	4 
454	16 
455	39 
456	22 
457	11 
458	22 
459	36 
460	9 
461	7 
462	23 
463	12 
464	32 
465	5 
466	21 
467	26 
468	37 
469	17 
470	9 
471	34 
472	9 
473	8 
474	34 
475	3 
476	11 
477	19 
478	5 
479	39 
480	7 
481	14 
482	18 
483	12 
484	18 
485	38 
486	10 
487	30 
488	8 
489	7 
490	3 
491	33 
492	2 
493	17 
494	39 
495	7 
496	10 
497	27 
498	7 
499	21 
500	33 
501	33 
502	18 
503	38 
504	11 
505	3 
506	39 
507	35 
508	18 
509	7 
510	11 
511	12 
512	11 
513	8 
514	12 
515	5 
516	21 
517	3 
518	31 
519	6 
520	3 
521	28 
522	30 
523	9 
524	14 
525	7 
526	20 
527	3 
528	18 
529	34 
530	7 
531	1 
532	20 
533	12 
534	29 
535	18 
536	7 
537	7 
538	5 
539	3 
540	11 
541	21 
542	31 
543	11 
544	39 
545	20 
546	21 
547	8 
548	7 
549	1 
550	10 
551	23 
552	17 
553	7 
554	25 
555	34 
556	26 
557	13 
558	16 
559	15 
560	27 
561	38 
562	31 
563	4 
564	17 
565	3 
566	33 
567	9 
568	12 
569	14 
570	21 
571	7 
572	24 
573	10 
574	21 
575	24 
576	35 
577	3 
578	9 
579	12 
580	8 
581	32 
582	8 
583	24 
584	14 
585	6 
586	1 
587	33 
588	20 
589	21 
590	12 
591	10 
592	24 
593	9 
594	13 
595	21 
596	38 
597	37 
598	16 
599	28 
600	5 
601	14 
602	33 
603	27 
604	27 
605	24 
606	25 
607	10 
608	14 
609	11 
610	9 
611	12 
612	5 
613	20 
614	21 
615	21 
616	21 
617	38 
618	33 
619	30 
620	9 
621	30 
622	32 
623	3 
624	33 
625	35 
626	39 
627	22 
628	28 
629	13 
630	2 
631	39 
632	7 
633	18 
634	14 
635	38 
636	34 
637	4 
638	30 
639	20 
640	6 
641	12 
642	30 
643	13 
644	32 
645	14 
646	35 
647	21 
648	34 
649	9 
650	13 
651	3 
652	10 
653	30 
654	5 
655	18 
656	22 
657	34 
658	10 
659	26 
660	22 
661	38 
662	28 
663	21 
664	7 
665	2 
666	10 
667	7 
668	27 
669	13 
670	36 
671	30 
672	14 
673	33 
674	33 
675	7 
676	8 
677	4 
678	8 
679	9 
680	19 
681	1 
682	28 
683	29 
684	25 
685	9 
686	8 
687	14 
688	10 
689	4 
690	16 
691	32 
692	10 
693	15 
694	11 
695	37 
696	14 
697	1 
698	22 
699	13 
700	14 
701	38 
702	37 
703	10 
704	39 
705	3 
706	13 
707	18 
708	3 
709	11 
710	26 
711	15 
712	9 
713	13 
714	24 
715	3 
716	3 
717	21 
718	14 
719	5 
720	31 
721	34 
722	30 
723	36 
724	30 
725	27 
726	7 
727	21 
728	9 
729	36 
730	21 
731	11 
732	27 
733	5 
734	17 
735	33 
736	4 
737	31 
738	12 
739	14 
740	3 
741	14 
742	13 
743	29 
744	18 
745	22 
746	22 
747	9 
748	36 
749	27 
750	13 
751	38 
752	13 
753	22 
754	11 
755	26 
756	26 
757	23 
758	34 
759	38 
760	28 
761	18 
762	14 
763	22 
764	1 
765	33 
766	30 
767	21 
768	38 
769	9 
770	23 
771	18 
772	14 
773	22 
774	27 
775	11 
776	34 
777	29 
778	11 
779	19 
780	26 
781	17 
782	24 
783	6 
784	38 
785	12 
786	10 
787	21 
788	33 
789	13 
790	26 
791	14 
792	34 
793	6 
794	21 
795	9 
796	25 
797	24 
798	38 
799	30 
800	18 
801	18 
802	20 
803	1 
804	4 
805	21 
806	17 
807	25 
808	33 
809	13 
810	19 
811	2 
812	7 
813	29 
814	3 
815	21 
816	26 
817	27 
818	14 
819	26 
820	11 
821	3 
822	39 
823	12 
824	33 
825	30 
826	31 
827	13 
828	20 
829	21 
830	11 
831	33 
832	7 
833	2 
834	24 
835	27 
836	35 
837	19 
838	7 
839	14 
840	30 
841	18 
842	36 
843	33 
844	34 
845	11 
846	33 
847	25 
848	22 
849	27 
850	1 
851	36 
852	6 
853	35 
854	3 
855	36 
856	11 
857	10 
858	10 
859	24 
860	34 
861	36 
862	13 
863	30 
864	31 
865	11 
866	33 
867	33 
868	11 
869	8 
870	8 
871	19 
872	25 
873	29 
874	30 
875	7 
876	34 
877	19 
878	12 
879	39 
880	31 
881	36 
882	7 
883	7 
884	30 
885	3 
886	2 
887	22 
888	27 
889	6 
890	33 
891	27 
892	17 
893	14 
894	26 
895	14 
896	7 
897	3 
898	30 
899	20 
900	38 
901	21 
902	21 
903	24 
904	24 
905	30 
906	14 
907	14 
908	20 
909	11 
910	29 
911	29 
912	31 
913	11 
914	9 
915	1 
916	38 
917	25 
918	11 
919	10 
920	19 
921	22 
922	21 
923	9 
924	21 
925	22 
926	29 
927	29 
928	26 
929	9 
930	6 
931	21 
932	13 
933	8 
934	5 
935	3 
936	27 
937	14 
938	30 
939	13 
940	38 
941	22 
942	26 
943	5 
944	34 
945	11 
946	14 
947	9 
948	29 
949	5 
950	36 
951	34 
952	8 
953	12 
954	12 
955	24 
956	3 
957	38 
958	6 
959	33 
960	25 
961	9 
962	25 
963	25 
964	1 
965	24 
966	9 
967	18 
968	12 
969	36 
970	1 
971	1 
972	21 
973	13 
974	21 
975	30 
976	33 
977	7 
978	21 
979	30 
980	13 
981	6 
982	9 
983	6 
984	10 
985	26 
986	38 
987	30 
988	13 
989	9 
990	36 
991	38 
992	7 
993	10 
994	11 
995	38 
996	3 
997	26 
998	3 
999	8 
1000	11 
