624	13 
625	36 
626	1 
627	3 
628	22 
629	34 
630	17 
631	11 
632	17 
633	1 
634	40 
635	14 
636	4 
637	13 
638	20 
639	27 
640	28 
641	16 
642	35 
643	24 
644	22 
645	43 
646	14 
647	27 
648	12 
649	25 
650	26 
651	14 
652	25 
653	31 
654	29 
655	22 
656	34 
657	17 
658	2 
659	26 
660	37 
661	40 
662	2 
663	34 
664	39 
665	17 
666	6 
667	19 
668	16 
669	19 
670	11 
671	22 
672	20 
673	3 
674	2 
675	18 
676	37 
677	25 
678	29 
679	30 
680	1 
681	3 
682	16 
683	20 
684	41 
685	40 
686	25 
687	18 
688	17 
689	38 
690	7 
691	30 
692	24 
693	27 
694	5 
695	27 
696	12 
697	6 
698	40 
699	43 
700	4 
701	18 
702	38 
703	2 
704	37 
705	35 
706	25 
707	39 
708	38 
709	34 
710	8 
711	27 
712	32 
713	25 
714	14 
715	9 
716	22 
717	17 
718	34 
719	7 
720	7 
721	21 
722	32 
723	3 
724	5 
725	1 
726	27 
727	14 
728	19 
729	36 
730	33 
731	6 
732	11 
733	34 
734	23 
735	32 
736	9 
737	23 
738	31 
739	11 
740	34 
741	35 
742	7 
743	35 
744	40 
745	15 
746	1 
747	27 
748	4 
749	39 
750	21 
751	2 
752	6 
753	9 
754	25 
755	14 
756	14 
757	24 
758	20 
759	21 
760	38 
761	8 
762	13 
763	5 
764	9 
765	19 
766	13 
767	14 
768	25 
769	17 
770	17 
771	16 
772	32 
773	7 
774	25 
775	27 
776	7 
777	23 
778	40 
779	24 
780	34 
781	14 
782	2 
783	21 
784	9 
785	19 
786	38 
787	24 
788	25 
789	4 
790	40 
791	2 
792	21 
793	25 
794	24 
795	26 
796	1 
797	33 
798	4 
799	32 
800	4 
801	24 
802	16 
803	4 
804	25 
805	17 
806	11 
807	19 
808	6 
809	39 
810	27 
811	34 
812	43 
813	27 
814	27 
815	39 
816	6 
817	2 
818	2 
819	16 
820	4 
821	21 
822	14 
823	34 
824	7 
825	14 
826	32 
827	24 
828	41 
829	24 
830	3 
831	38 
832	2 
833	32 
834	15 
835	14 
836	24 
837	27 
838	25 
839	6 
840	7 
841	16 
842	31 
843	34 
844	35 
845	13 
846	38 
847	32 
848	17 
849	11 
850	24 
851	15 
852	35 
853	11 
854	11 
855	19 
856	4 
857	25 
858	24 
859	17 
860	14 
861	26 
862	2 
863	27 
864	24 
865	8 
866	17 
867	34 
868	22 
869	4 
870	39 
871	6 
872	17 
873	25 
874	17 
875	21 
876	15 
877	22 
878	32 
879	34 
880	14 
881	27 
882	1 
883	15 
884	15 
885	16 
886	35 
887	7 
888	21 
889	33 
890	41 
891	24 
892	11 
893	6 
894	6 
895	11 
896	34 
897	34 
898	38 
899	43 
900	14 
901	32 
902	6 
903	25 
904	39 
905	16 
906	11 
907	34 
908	11 
909	25 
910	35 
911	17 
912	34 
913	22 
914	14 
915	23 
916	2 
917	21 
918	39 
919	24 
920	15 
921	4 
922	22 
923	41 
924	34 
925	24 
926	17 
927	2 
928	1 
929	2 
930	4 
931	4 
932	11 
933	34 
934	4 
935	24 
936	15 
937	9 
938	4 
939	39 
940	27 
941	9 
942	9 
943	38 
944	24 
945	23 
946	14 
947	35 
948	34 
949	24 
950	25 
951	15 
952	9 
953	22 
954	34 
955	4 
956	25 
957	13 
958	17 
959	1 
960	17 
961	13 
962	2 
963	6 
964	38 
965	16 
966	23 
967	35 
968	27 
969	35 
970	19 
971	2 
972	17 
973	40 
974	4 
975	1 
976	39 
977	32 
978	34 
979	14 
980	11 
981	25 
982	39 
983	34 
984	31 
985	38 
986	19 
987	23 
988	27 
989	34 
990	4 
991	24 
992	7 
993	25 
994	34 
995	21 
996	24 
997	7 
998	21 
999	39 
1000	17 
