885	1 
886	9 
887	23 
888	32 
889	32 
890	18 
891	1 
892	6 
893	8 
894	33 
895	9 
896	3 
897	16 
898	33 
899	8 
900	3 
901	27 
902	36 
903	10 
904	30 
905	8 
906	28 
907	20 
908	9 
909	14 
910	18 
911	6 
912	23 
913	3 
914	7 
915	1 
916	3 
917	2 
918	33 
919	4 
920	10 
921	6 
922	5 
923	32 
924	31 
925	9 
926	31 
927	18 
928	35 
929	26 
930	22 
931	28 
932	23 
933	5 
934	1 
935	4 
936	6 
937	7 
938	16 
939	28 
940	8 
941	18 
942	5 
943	6 
944	9 
945	37 
946	19 
947	16 
948	26 
949	7 
950	36 
951	12 
952	7 
953	20 
954	10 
955	10 
956	1 
957	8 
958	10 
959	8 
960	35 
961	12 
962	35 
963	23 
964	23 
965	4 
966	32 
967	12 
968	7 
969	35 
970	33 
971	17 
972	23 
973	1 
974	27 
975	19 
976	3 
977	8 
978	8 
979	20 
980	23 
981	37 
982	36 
983	27 
984	16 
985	23 
986	32 
987	19 
988	10 
989	23 
990	17 
991	9 
992	17 
993	36 
994	17 
995	18 
996	35 
997	20 
998	19 
999	10 
1000	16 
