225	4 
226	8 
227	21 
228	37 
229	15 
230	30 
231	23 
232	6 
233	2 
234	3 
235	29 
236	36 
237	26 
238	5 
239	5 
240	1 
241	7 
242	17 
243	7 
244	1 
245	13 
246	37 
247	11 
248	10 
249	35 
250	37 
251	29 
252	33 
253	39 
254	32 
255	18 
256	24 
257	17 
258	31 
259	7 
260	37 
261	16 
262	32 
263	6 
264	10 
265	9 
266	20 
267	6 
268	3 
269	26 
270	6 
271	33 
272	1 
273	36 
274	13 
275	27 
276	15 
277	15 
278	29 
279	22 
280	16 
281	25 
282	8 
283	17 
284	25 
285	33 
286	32 
287	17 
288	39 
289	5 
290	23 
291	20 
292	27 
293	1 
294	31 
295	13 
296	1 
297	15 
298	3 
299	12 
300	2 
301	19 
302	19 
303	34 
304	19 
305	5 
306	23 
307	32 
308	2 
309	33 
310	20 
311	22 
312	8 
313	7 
314	27 
315	19 
316	10 
317	26 
318	19 
319	34 
320	3 
321	21 
322	7 
323	21 
324	21 
325	1 
326	19 
327	21 
328	18 
329	1 
330	7 
331	39 
332	10 
333	33 
334	17 
335	21 
336	15 
337	15 
338	29 
339	7 
340	39 
341	11 
342	6 
343	2 
344	27 
345	22 
346	21 
347	3 
348	19 
349	23 
350	21 
351	3 
352	25 
353	5 
354	19 
355	21 
356	13 
357	13 
358	23 
359	34 
360	21 
361	15 
362	28 
363	20 
364	31 
365	17 
366	21 
367	6 
368	6 
369	9 
370	6 
371	14 
372	23 
373	16 
374	6 
375	21 
376	20 
377	13 
378	27 
379	22 
380	6 
381	10 
382	10 
383	27 
384	36 
385	28 
386	23 
387	15 
388	15 
389	5 
390	3 
391	6 
392	25 
393	5 
394	19 
395	24 
396	11 
397	27 
398	33 
399	12 
400	3 
401	35 
402	36 
403	37 
404	13 
405	7 
406	32 
407	11 
408	35 
409	3 
410	7 
411	38 
412	13 
413	5 
414	9 
415	6 
416	7 
417	14 
418	12 
419	7 
420	26 
421	27 
422	15 
423	27 
424	3 
425	14 
426	29 
427	6 
428	29 
429	29 
430	2 
431	29 
432	34 
433	14 
434	35 
435	3 
436	29 
437	25 
438	36 
439	4 
440	26 
441	29 
442	29 
443	10 
444	26 
445	27 
446	9 
447	15 
448	15 
449	17 
450	3 
451	10 
452	19 
453	33 
454	39 
455	21 
456	34 
457	11 
458	3 
459	1 
460	20 
461	18 
462	21 
463	27 
464	20 
465	8 
466	4 
467	27 
468	29 
469	23 
470	13 
471	25 
472	12 
473	21 
474	34 
475	17 
476	29 
477	10 
478	39 
479	28 
480	31 
481	11 
482	14 
483	2 
484	20 
485	3 
486	20 
487	34 
488	38 
489	30 
490	5 
491	37 
492	6 
493	10 
494	3 
495	21 
496	13 
497	21 
498	24 
499	20 
500	35 
501	19 
502	19 
503	6 
504	7 
505	33 
506	16 
507	26 
508	15 
509	35 
510	31 
511	28 
512	20 
513	20 
514	5 
515	17 
516	15 
517	36 
518	19 
519	31 
520	34 
521	31 
522	34 
523	17 
524	4 
525	2 
526	13 
527	7 
528	10 
529	30 
530	28 
531	8 
532	9 
533	15 
534	32 
535	17 
536	38 
537	10 
538	27 
539	9 
540	30 
541	27 
542	3 
543	7 
544	16 
545	19 
546	10 
547	27 
548	27 
549	28 
550	29 
551	35 
552	34 
553	7 
554	11 
555	31 
556	20 
557	3 
558	24 
559	29 
560	28 
561	10 
562	5 
563	20 
564	37 
565	21 
566	7 
567	39 
568	39 
569	30 
570	25 
571	28 
572	7 
573	17 
574	34 
575	10 
576	20 
577	19 
578	36 
579	38 
580	34 
581	36 
582	29 
583	30 
584	7 
585	15 
586	6 
587	25 
588	9 
589	6 
590	37 
591	27 
592	4 
593	19 
594	39 
595	21 
596	32 
597	32 
598	10 
599	36 
600	3 
601	3 
602	21 
603	19 
604	31 
605	31 
606	11 
607	3 
608	15 
609	27 
610	15 
611	6 
612	3 
613	20 
614	4 
615	21 
616	33 
617	34 
618	29 
619	13 
620	17 
621	33 
622	32 
623	3 
624	23 
625	31 
626	14 
627	6 
628	7 
629	1 
630	13 
631	19 
632	30 
633	7 
634	1 
635	27 
636	7 
637	27 
638	27 
639	15 
640	27 
641	12 
642	4 
643	39 
644	15 
645	31 
646	12 
647	17 
648	15 
649	31 
650	13 
651	28 
652	22 
653	3 
654	21 
655	1 
656	8 
657	24 
658	15 
659	6 
660	20 
661	5 
662	2 
663	30 
664	20 
665	35 
666	29 
667	28 
668	13 
669	29 
670	3 
671	17 
672	8 
673	33 
674	31 
675	31 
676	24 
677	29 
678	3 
679	29 
680	13 
681	5 
682	7 
683	19 
684	16 
685	3 
686	24 
687	26 
688	6 
689	28 
690	37 
691	18 
692	31 
693	19 
694	14 
695	6 
696	21 
697	7 
698	8 
699	2 
700	12 
701	29 
702	5 
703	30 
704	9 
705	31 
706	17 
707	6 
708	33 
709	30 
710	14 
711	31 
712	13 
713	19 
714	7 
715	12 
716	7 
717	10 
718	6 
719	19 
720	27 
721	5 
722	23 
723	17 
724	17 
725	37 
726	29 
727	32 
728	5 
729	20 
730	14 
731	35 
732	21 
733	15 
734	18 
735	5 
736	20 
737	15 
738	20 
739	13 
740	17 
741	29 
742	15 
743	30 
744	7 
745	17 
746	13 
747	4 
748	27 
749	20 
750	20 
751	38 
752	36 
753	5 
754	13 
755	27 
756	20 
757	12 
758	35 
759	18 
760	19 
761	13 
762	4 
763	34 
764	30 
765	8 
766	15 
767	6 
768	24 
769	17 
770	3 
771	20 
772	29 
773	32 
774	30 
775	17 
776	14 
777	29 
778	23 
779	7 
780	13 
781	14 
782	34 
783	5 
784	25 
785	7 
786	5 
787	24 
788	33 
789	33 
790	4 
791	15 
792	12 
793	1 
794	18 
795	20 
796	32 
797	7 
798	19 
799	7 
800	25 
801	5 
802	25 
803	34 
804	27 
805	15 
806	39 
807	15 
808	6 
809	24 
810	27 
811	38 
812	8 
813	1 
814	33 
815	6 
816	12 
817	5 
818	20 
819	7 
820	36 
821	13 
822	17 
823	12 
824	27 
825	2 
826	2 
827	19 
828	17 
829	1 
830	24 
831	1 
832	3 
833	23 
834	31 
835	25 
836	29 
837	16 
838	24 
839	21 
840	27 
841	15 
842	13 
843	34 
844	13 
845	34 
846	5 
847	12 
848	31 
849	7 
850	21 
851	21 
852	38 
853	31 
854	23 
855	11 
856	17 
857	29 
858	20 
859	34 
860	24 
861	11 
862	15 
863	20 
864	25 
865	29 
866	19 
867	19 
868	19 
869	24 
870	25 
871	19 
872	3 
873	12 
874	30 
875	21 
876	13 
877	32 
878	7 
879	13 
880	5 
881	4 
882	1 
883	38 
884	24 
885	10 
886	10 
887	19 
888	16 
889	35 
890	25 
891	4 
892	21 
893	5 
894	19 
895	11 
896	6 
897	20 
898	27 
899	35 
900	21 
901	5 
902	4 
903	6 
904	29 
905	24 
906	31 
907	34 
908	14 
909	28 
910	20 
911	24 
912	5 
913	3 
914	3 
915	7 
916	34 
917	15 
918	24 
919	23 
920	12 
921	6 
922	20 
923	35 
924	29 
925	13 
926	15 
927	15 
928	4 
929	19 
930	31 
931	25 
932	25 
933	21 
934	15 
935	30 
936	31 
937	19 
938	10 
939	35 
940	5 
941	35 
942	17 
943	3 
944	21 
945	27 
946	5 
947	12 
948	5 
949	23 
950	15 
951	7 
952	31 
953	11 
954	29 
955	6 
956	28 
957	12 
958	31 
959	20 
960	19 
961	24 
962	11 
963	34 
964	13 
965	5 
966	12 
967	35 
968	34 
969	17 
970	10 
971	17 
972	25 
973	10 
974	28 
975	24 
976	35 
977	12 
978	21 
979	5 
980	24 
981	28 
982	13 
983	1 
984	29 
985	1 
986	7 
987	12 
988	19 
989	19 
990	13 
991	7 
992	19 
993	24 
994	21 
995	31 
996	21 
997	6 
998	21 
999	15 
1000	6 
