381	40 
382	31 
383	15 
384	20 
385	39 
386	21 
387	37 
388	33 
389	38 
390	3 
391	29 
392	20 
393	18 
394	43 
395	31 
396	30 
397	5 
398	35 
399	12 
400	3 
401	27 
402	42 
403	20 
404	6 
405	35 
406	11 
407	24 
408	27 
409	39 
410	3 
411	5 
412	21 
413	1 
414	11 
415	35 
416	19 
417	34 
418	27 
419	20 
420	34 
421	19 
422	40 
423	16 
424	5 
425	33 
426	9 
427	40 
428	41 
429	11 
430	7 
431	3 
432	41 
433	7 
434	15 
435	19 
436	33 
437	21 
438	43 
439	30 
440	21 
441	2 
442	27 
443	14 
444	13 
445	3 
446	3 
447	21 
448	40 
449	43 
450	11 
451	20 
452	14 
453	7 
454	32 
455	11 
456	41 
457	3 
458	28 
459	43 
460	4 
461	15 
462	14 
463	23 
464	27 
465	3 
466	13 
467	4 
468	41 
469	15 
470	36 
471	16 
472	36 
473	10 
474	38 
475	39 
476	21 
477	9 
478	32 
479	15 
480	41 
481	26 
482	9 
483	19 
484	40 
485	10 
486	32 
487	43 
488	23 
489	35 
490	13 
491	42 
492	16 
493	2 
494	38 
495	12 
496	29 
497	29 
498	13 
499	18 
500	21 
501	19 
502	4 
503	31 
504	36 
505	14 
506	41 
507	23 
508	5 
509	40 
510	11 
511	14 
512	29 
513	38 
514	33 
515	40 
516	38 
517	39 
518	10 
519	43 
520	18 
521	1 
522	6 
523	5 
524	40 
525	9 
526	9 
527	42 
528	42 
529	3 
530	23 
531	3 
532	12 
533	30 
534	11 
535	31 
536	39 
537	16 
538	15 
539	17 
540	41 
541	30 
542	16 
543	39 
544	7 
545	25 
546	12 
547	9 
548	28 
549	16 
550	28 
551	29 
552	2 
553	26 
554	8 
555	25 
556	35 
557	15 
558	20 
559	24 
560	38 
561	9 
562	2 
563	35 
564	8 
565	12 
566	9 
567	41 
568	28 
569	1 
570	33 
571	6 
572	7 
573	28 
574	5 
575	28 
576	41 
577	33 
578	33 
579	40 
580	36 
581	4 
582	8 
583	18 
584	41 
585	33 
586	23 
587	40 
588	19 
589	32 
590	36 
591	8 
592	40 
593	8 
594	2 
595	27 
596	40 
597	11 
598	2 
599	35 
600	29 
601	25 
602	13 
603	2 
604	2 
605	41 
606	4 
607	3 
608	38 
609	43 
610	31 
611	36 
612	13 
613	19 
614	19 
615	39 
616	5 
617	11 
618	21 
619	18 
620	37 
621	29 
622	35 
623	40 
624	9 
625	12 
626	28 
627	16 
628	32 
629	23 
630	28 
631	11 
632	39 
633	19 
634	7 
635	31 
636	5 
637	13 
638	19 
639	3 
640	30 
641	1 
642	8 
643	42 
644	19 
645	29 
646	39 
647	38 
648	33 
649	40 
650	17 
651	4 
652	1 
653	11 
654	39 
655	4 
656	42 
657	3 
658	39 
659	39 
660	4 
661	39 
662	33 
663	15 
664	36 
665	32 
666	26 
667	15 
668	13 
669	24 
670	19 
671	38 
672	5 
673	37 
674	21 
675	12 
676	34 
677	40 
678	1 
679	40 
680	24 
681	1 
682	26 
683	24 
684	32 
685	38 
686	19 
687	5 
688	1 
689	5 
690	4 
691	27 
692	5 
693	2 
694	3 
695	21 
696	23 
697	20 
698	28 
699	3 
700	35 
701	6 
702	3 
703	37 
704	4 
705	1 
706	29 
707	1 
708	8 
709	23 
710	30 
711	22 
712	8 
713	7 
714	19 
715	4 
716	5 
717	39 
718	3 
719	24 
720	19 
721	2 
722	29 
723	37 
724	1 
725	20 
726	3 
727	18 
728	24 
729	3 
730	21 
731	29 
732	23 
733	6 
734	37 
735	1 
736	25 
737	39 
738	29 
739	37 
740	10 
741	26 
742	17 
743	34 
744	39 
745	40 
746	35 
747	25 
748	11 
749	4 
750	37 
751	36 
752	4 
753	9 
754	37 
755	21 
756	33 
757	40 
758	21 
759	41 
760	36 
761	6 
762	36 
763	21 
764	28 
765	25 
766	7 
767	39 
768	23 
769	29 
770	29 
771	2 
772	23 
773	21 
774	26 
775	41 
776	30 
777	21 
778	6 
779	27 
780	15 
781	7 
782	42 
783	2 
784	33 
785	20 
786	42 
787	37 
788	37 
789	39 
790	37 
791	5 
792	43 
793	19 
794	5 
795	4 
796	43 
797	8 
798	9 
799	37 
800	17 
801	20 
802	31 
803	11 
804	19 
805	27 
806	7 
807	13 
808	3 
809	25 
810	17 
811	16 
812	34 
813	15 
814	41 
815	40 
816	25 
817	20 
818	1 
819	12 
820	38 
821	5 
822	16 
823	2 
824	28 
825	19 
826	38 
827	28 
828	40 
829	41 
830	27 
831	38 
832	5 
833	41 
834	40 
835	23 
836	27 
837	36 
838	5 
839	25 
840	7 
841	26 
842	33 
843	41 
844	4 
845	5 
846	19 
847	17 
848	38 
849	25 
850	7 
851	11 
852	15 
853	4 
854	26 
855	4 
856	38 
857	16 
858	33 
859	21 
860	40 
861	4 
862	27 
863	39 
864	15 
865	19 
866	6 
867	4 
868	42 
869	21 
870	16 
871	17 
872	19 
873	33 
874	38 
875	38 
876	6 
877	7 
878	1 
879	26 
880	2 
881	11 
882	14 
883	23 
884	33 
885	42 
886	5 
887	36 
888	8 
889	14 
890	23 
891	23 
892	28 
893	3 
894	40 
895	11 
896	16 
897	11 
898	21 
899	35 
900	33 
901	12 
902	19 
903	5 
904	14 
905	24 
906	38 
907	23 
908	23 
909	28 
910	3 
911	19 
912	19 
913	35 
914	12 
915	16 
916	26 
917	4 
918	38 
919	25 
920	6 
921	42 
922	35 
923	19 
924	40 
925	28 
926	11 
927	36 
928	41 
929	5 
930	14 
931	8 
932	25 
933	17 
934	4 
935	3 
936	16 
937	14 
938	12 
939	29 
940	4 
941	25 
942	28 
943	25 
944	16 
945	5 
946	21 
947	29 
948	21 
949	23 
950	36 
951	38 
952	41 
953	3 
954	9 
955	2 
956	23 
957	1 
958	7 
959	41 
960	20 
961	2 
962	21 
963	23 
964	42 
965	38 
966	33 
967	2 
968	41 
969	3 
970	9 
971	8 
972	2 
973	9 
974	6 
975	15 
976	7 
977	40 
978	38 
979	41 
980	15 
981	16 
982	6 
983	28 
984	21 
985	5 
986	6 
987	5 
988	19 
989	3 
990	6 
991	19 
992	33 
993	11 
994	21 
995	37 
996	19 
997	15 
998	1 
999	2 
1000	15 
