261	24 
262	13 
263	12 
264	26 
265	6 
266	12 
267	32 
268	22 
269	7 
270	9 
271	22 
272	11 
273	38 
274	32 
275	22 
276	37 
277	17 
278	1 
279	21 
280	28 
281	6 
282	16 
283	29 
284	38 
285	28 
286	7 
287	27 
288	11 
289	9 
290	31 
291	27 
292	1 
293	23 
294	34 
295	4 
296	37 
297	36 
298	32 
299	12 
300	32 
301	27 
302	4 
303	8 
304	36 
305	26 
306	30 
307	30 
308	4 
309	35 
310	30 
311	35 
312	10 
313	13 
314	5 
315	18 
316	13 
317	37 
318	6 
319	17 
320	1 
321	1 
322	30 
323	36 
324	18 
325	27 
326	11 
327	24 
328	35 
329	18 
330	37 
331	28 
332	15 
333	16 
334	7 
335	19 
336	19 
337	17 
338	6 
339	16 
340	22 
341	7 
342	4 
343	34 
344	11 
345	23 
346	17 
347	20 
348	22 
349	2 
350	21 
351	8 
352	21 
353	8 
354	23 
355	26 
356	28 
357	5 
358	34 
359	6 
360	1 
361	20 
362	26 
363	30 
364	3 
365	1 
366	36 
367	11 
368	13 
369	12 
370	26 
371	21 
372	27 
373	22 
374	30 
375	28 
376	38 
377	3 
378	19 
379	15 
380	15 
381	4 
382	17 
383	28 
384	31 
385	14 
386	20 
387	11 
388	20 
389	30 
390	32 
391	5 
392	19 
393	31 
394	25 
395	15 
396	35 
397	8 
398	33 
399	38 
400	20 
401	13 
402	22 
403	10 
404	20 
405	35 
406	18 
407	20 
408	8 
409	19 
410	34 
411	23 
412	3 
413	22 
414	29 
415	14 
416	4 
417	20 
418	20 
419	21 
420	10 
421	38 
422	35 
423	18 
424	37 
425	28 
426	29 
427	19 
428	9 
429	5 
430	20 
431	32 
432	16 
433	12 
434	38 
435	34 
436	36 
437	16 
438	35 
439	8 
440	3 
441	30 
442	13 
443	2 
444	11 
445	37 
446	22 
447	16 
448	32 
449	4 
450	18 
451	7 
452	17 
453	12 
454	4 
455	7 
456	2 
457	15 
458	31 
459	6 
460	36 
461	29 
462	2 
463	29 
464	38 
465	3 
466	22 
467	8 
468	20 
469	30 
470	35 
471	20 
472	8 
473	36 
474	11 
475	35 
476	35 
477	26 
478	20 
479	2 
480	3 
481	1 
482	4 
483	32 
484	9 
485	10 
486	1 
487	32 
488	5 
489	20 
490	15 
491	29 
492	31 
493	10 
494	12 
495	37 
496	37 
497	31 
498	35 
499	5 
500	10 
501	20 
502	17 
503	37 
504	38 
505	3 
506	19 
507	15 
508	17 
509	17 
510	17 
511	18 
512	34 
513	31 
514	19 
515	18 
516	38 
517	23 
518	22 
519	8 
520	4 
521	5 
522	22 
523	21 
524	22 
525	31 
526	10 
527	14 
528	24 
529	22 
530	9 
531	15 
532	12 
533	33 
534	15 
535	22 
536	3 
537	10 
538	4 
539	36 
540	26 
541	7 
542	37 
543	13 
544	11 
545	31 
546	5 
547	2 
548	10 
549	20 
550	25 
551	35 
552	19 
553	15 
554	26 
555	38 
556	22 
557	36 
558	28 
559	35 
560	22 
561	5 
562	10 
563	16 
564	23 
565	16 
566	34 
567	37 
568	26 
569	1 
570	38 
571	7 
572	9 
573	22 
574	31 
575	1 
576	14 
577	4 
578	1 
579	8 
580	7 
581	15 
582	17 
583	4 
584	14 
585	32 
586	9 
587	20 
588	32 
589	29 
590	38 
591	2 
592	15 
593	8 
594	35 
595	38 
596	10 
597	6 
598	18 
599	32 
600	32 
601	19 
602	30 
603	33 
604	24 
605	32 
606	33 
607	15 
608	20 
609	18 
610	15 
611	22 
612	19 
613	5 
614	29 
615	7 
616	24 
617	22 
618	10 
619	26 
620	7 
621	36 
622	3 
623	12 
624	4 
625	6 
626	36 
627	26 
628	21 
629	27 
630	11 
631	19 
632	12 
633	17 
634	38 
635	8 
636	7 
637	13 
638	15 
639	37 
640	3 
641	20 
642	11 
643	15 
644	27 
645	3 
646	32 
647	36 
648	37 
649	15 
650	37 
651	2 
652	22 
653	27 
654	5 
655	8 
656	34 
657	18 
658	5 
659	8 
660	5 
661	3 
662	28 
663	31 
664	7 
665	28 
666	10 
667	20 
668	17 
669	35 
670	17 
671	12 
672	20 
673	36 
674	38 
675	29 
676	1 
677	25 
678	26 
679	16 
680	5 
681	2 
682	26 
683	6 
684	31 
685	8 
686	38 
687	25 
688	36 
689	14 
690	11 
691	34 
692	15 
693	8 
694	32 
695	12 
696	30 
697	30 
698	31 
699	19 
700	26 
701	13 
702	20 
703	17 
704	5 
705	26 
706	38 
707	35 
708	31 
709	19 
710	3 
711	21 
712	22 
713	14 
714	22 
715	18 
716	29 
717	4 
718	12 
719	2 
720	38 
721	26 
722	31 
723	38 
724	36 
725	20 
726	11 
727	2 
728	27 
729	3 
730	1 
731	10 
732	9 
733	34 
734	30 
735	18 
736	12 
737	10 
738	8 
739	22 
740	34 
741	37 
742	22 
743	3 
744	32 
745	32 
746	18 
747	20 
748	3 
749	30 
750	17 
751	36 
752	19 
753	2 
754	4 
755	38 
756	18 
757	26 
758	27 
759	25 
760	3 
761	9 
762	30 
763	3 
764	38 
765	26 
766	11 
767	29 
768	5 
769	19 
770	10 
771	3 
772	32 
773	19 
774	27 
775	6 
776	37 
777	7 
778	26 
779	5 
780	29 
781	25 
782	6 
783	16 
784	4 
785	38 
786	34 
787	16 
788	16 
789	12 
790	30 
791	3 
792	4 
793	20 
794	7 
795	26 
796	4 
797	26 
798	12 
799	11 
800	31 
801	31 
802	10 
803	15 
804	31 
805	11 
806	3 
807	12 
808	21 
809	5 
810	3 
811	17 
812	38 
813	16 
814	11 
815	36 
816	20 
817	11 
818	30 
819	32 
820	11 
821	34 
822	14 
823	32 
824	1 
825	28 
826	31 
827	22 
828	10 
829	20 
830	35 
831	32 
832	17 
833	34 
834	8 
835	27 
836	4 
837	20 
838	14 
839	31 
840	5 
841	29 
842	26 
843	16 
844	26 
845	26 
846	29 
847	37 
848	15 
849	31 
850	11 
851	38 
852	26 
853	20 
854	32 
855	16 
856	18 
857	2 
858	31 
859	34 
860	7 
861	19 
862	38 
863	22 
864	22 
865	15 
866	31 
867	18 
868	18 
869	26 
870	14 
871	21 
872	1 
873	13 
874	37 
875	16 
876	16 
877	27 
878	2 
879	7 
880	13 
881	3 
882	26 
883	31 
884	9 
885	36 
886	35 
887	12 
888	3 
889	26 
890	29 
891	3 
892	21 
893	14 
894	5 
895	36 
896	16 
897	30 
898	38 
899	15 
900	32 
901	15 
902	32 
903	3 
904	4 
905	29 
906	35 
907	19 
908	10 
909	13 
910	18 
911	17 
912	16 
913	22 
914	2 
915	30 
916	17 
917	5 
918	21 
919	4 
920	29 
921	21 
922	10 
923	16 
924	26 
925	29 
926	32 
927	20 
928	1 
929	26 
930	22 
931	15 
932	37 
933	37 
934	38 
935	37 
936	16 
937	26 
938	26 
939	12 
940	4 
941	5 
942	15 
943	16 
944	16 
945	38 
946	19 
947	30 
948	1 
949	11 
950	16 
951	31 
952	20 
953	4 
954	30 
955	34 
956	30 
957	31 
958	26 
959	38 
960	16 
961	32 
962	32 
963	32 
964	31 
965	17 
966	32 
967	32 
968	35 
969	34 
970	5 
971	16 
972	5 
973	32 
974	26 
975	2 
976	38 
977	17 
978	20 
979	26 
980	31 
981	16 
982	3 
983	3 
984	36 
985	5 
986	29 
987	11 
988	32 
989	37 
990	18 
991	3 
992	36 
993	19 
994	32 
995	26 
996	38 
997	3 
998	2 
999	31 
1000	11 
