205	17 
206	16 
207	15 
208	6 
209	40 
210	38 
211	30 
212	35 
213	9 
214	5 
215	2 
216	18 
217	26 
218	9 
219	36 
220	11 
221	2 
222	8 
223	24 
224	35 
225	23 
226	3 
227	19 
228	2 
229	5 
230	32 
231	13 
232	5 
233	30 
234	21 
235	11 
236	28 
237	3 
238	9 
239	32 
240	4 
241	24 
242	35 
243	4 
244	9 
245	1 
246	7 
247	24 
248	34 
249	8 
250	34 
251	33 
252	23 
253	36 
254	27 
255	35 
256	9 
257	15 
258	9 
259	30 
260	30 
261	6 
262	5 
263	39 
264	8 
265	18 
266	3 
267	5 
268	25 
269	18 
270	32 
271	36 
272	2 
273	41 
274	11 
275	30 
276	8 
277	28 
278	23 
279	11 
280	23 
281	31 
282	30 
283	8 
284	27 
285	28 
286	16 
287	5 
288	13 
289	19 
290	16 
291	27 
292	20 
293	35 
294	21 
295	5 
296	11 
297	20 
298	32 
299	29 
300	9 
301	35 
302	25 
303	27 
304	8 
305	20 
306	35 
307	25 
308	9 
309	31 
310	29 
311	36 
312	11 
313	18 
314	11 
315	30 
316	37 
317	1 
318	27 
319	2 
320	41 
321	3 
322	5 
323	24 
324	14 
325	1 
326	17 
327	21 
328	38 
329	13 
330	16 
331	19 
332	27 
333	9 
334	17 
335	11 
336	21 
337	11 
338	10 
339	20 
340	6 
341	24 
342	31 
343	40 
344	23 
345	23 
346	17 
347	11 
348	14 
349	11 
350	8 
351	17 
352	4 
353	10 
354	1 
355	26 
356	21 
357	8 
358	35 
359	17 
360	32 
361	38 
362	31 
363	20 
364	21 
365	12 
366	23 
367	10 
368	3 
369	22 
370	31 
371	37 
372	32 
373	36 
374	26 
375	37 
376	11 
377	8 
378	21 
379	29 
380	9 
381	14 
382	31 
383	37 
384	5 
385	18 
386	23 
387	4 
388	1 
389	18 
390	29 
391	8 
392	4 
393	7 
394	29 
395	3 
396	21 
397	12 
398	26 
399	41 
400	2 
401	9 
402	30 
403	11 
404	33 
405	39 
406	27 
407	30 
408	37 
409	16 
410	11 
411	26 
412	9 
413	15 
414	36 
415	18 
416	22 
417	17 
418	8 
419	5 
420	9 
421	19 
422	25 
423	24 
424	18 
425	26 
426	12 
427	17 
428	2 
429	14 
430	8 
431	3 
432	13 
433	17 
434	37 
435	10 
436	34 
437	10 
438	7 
439	4 
440	7 
441	4 
442	14 
443	3 
444	26 
445	30 
446	31 
447	20 
448	37 
449	2 
450	17 
451	8 
452	40 
453	37 
454	15 
455	27 
456	3 
457	40 
458	28 
459	39 
460	33 
461	33 
462	25 
463	35 
464	32 
465	25 
466	28 
467	8 
468	6 
469	28 
470	15 
471	8 
472	6 
473	35 
474	18 
475	37 
476	41 
477	26 
478	17 
479	30 
480	2 
481	11 
482	34 
483	24 
484	16 
485	6 
486	18 
487	28 
488	40 
489	10 
490	31 
491	28 
492	36 
493	40 
494	24 
495	14 
496	9 
497	3 
498	13 
499	15 
500	3 
501	23 
502	35 
503	9 
504	11 
505	24 
506	32 
507	36 
508	4 
509	21 
510	4 
511	5 
512	25 
513	17 
514	4 
515	7 
516	17 
517	36 
518	37 
519	22 
520	40 
521	17 
522	7 
523	9 
524	6 
525	34 
526	24 
527	8 
528	35 
529	5 
530	12 
531	14 
532	10 
533	24 
534	40 
535	5 
536	40 
537	4 
538	28 
539	32 
540	31 
541	30 
542	13 
543	33 
544	37 
545	27 
546	40 
547	30 
548	40 
549	9 
550	26 
551	21 
552	28 
553	38 
554	4 
555	28 
556	1 
557	17 
558	36 
559	30 
560	3 
561	30 
562	17 
563	9 
564	27 
565	32 
566	28 
567	18 
568	12 
569	12 
570	24 
571	18 
572	25 
573	3 
574	15 
575	26 
576	40 
577	25 
578	19 
579	23 
580	36 
581	4 
582	27 
583	18 
584	32 
585	30 
586	22 
587	26 
588	34 
589	9 
590	9 
591	28 
592	14 
593	15 
594	7 
595	38 
596	37 
597	4 
598	23 
599	28 
600	34 
601	17 
602	13 
603	2 
604	35 
605	35 
606	33 
607	12 
608	15 
609	17 
610	17 
611	19 
612	4 
613	36 
614	2 
615	30 
616	1 
617	28 
618	12 
619	3 
620	33 
621	4 
622	21 
623	13 
624	26 
625	17 
626	5 
627	6 
628	9 
629	17 
630	13 
631	38 
632	9 
633	16 
634	1 
635	35 
636	10 
637	19 
638	8 
639	15 
640	4 
641	14 
642	35 
643	11 
644	25 
645	40 
646	10 
647	18 
648	26 
649	18 
650	18 
651	3 
652	5 
653	17 
654	26 
655	4 
656	8 
657	35 
658	17 
659	39 
660	29 
661	1 
662	37 
663	8 
664	39 
665	39 
666	11 
667	34 
668	23 
669	34 
670	5 
671	18 
672	32 
673	27 
674	23 
675	35 
676	38 
677	13 
678	25 
679	25 
680	25 
681	38 
682	20 
683	5 
684	38 
685	16 
686	13 
687	26 
688	2 
689	13 
690	11 
691	3 
692	35 
693	37 
694	23 
695	28 
696	11 
697	21 
698	9 
699	39 
700	29 
701	21 
702	21 
703	25 
704	8 
705	11 
706	37 
707	18 
708	9 
709	34 
710	10 
711	13 
712	7 
713	19 
714	9 
715	36 
716	27 
717	34 
718	17 
719	40 
720	22 
721	11 
722	19 
723	35 
724	3 
725	29 
726	41 
727	22 
728	11 
729	21 
730	14 
731	18 
732	20 
733	17 
734	17 
735	11 
736	15 
737	40 
738	3 
739	30 
740	12 
741	25 
742	21 
743	13 
744	35 
745	27 
746	10 
747	21 
748	8 
749	20 
750	13 
751	30 
752	30 
753	10 
754	21 
755	1 
756	16 
757	28 
758	29 
759	32 
760	5 
761	40 
762	5 
763	26 
764	10 
765	34 
766	36 
767	15 
768	18 
769	41 
770	5 
771	20 
772	27 
773	23 
774	5 
775	2 
776	11 
777	34 
778	21 
779	24 
780	40 
781	26 
782	39 
783	21 
784	16 
785	21 
786	6 
787	26 
788	16 
789	27 
790	17 
791	23 
792	6 
793	40 
794	25 
795	17 
796	9 
797	11 
798	8 
799	10 
800	5 
801	37 
802	37 
803	27 
804	37 
805	19 
806	41 
807	18 
808	31 
809	8 
810	32 
811	32 
812	1 
813	34 
814	30 
815	41 
816	24 
817	32 
818	21 
819	10 
820	2 
821	30 
822	5 
823	23 
824	29 
825	32 
826	21 
827	17 
828	7 
829	9 
830	10 
831	17 
832	41 
833	17 
834	27 
835	13 
836	32 
837	9 
838	39 
839	36 
840	33 
841	26 
842	8 
843	21 
844	7 
845	19 
846	18 
847	35 
848	1 
849	1 
850	6 
851	29 
852	26 
853	11 
854	5 
855	39 
856	17 
857	24 
858	9 
859	29 
860	40 
861	31 
862	28 
863	35 
864	18 
865	30 
866	17 
867	40 
868	36 
869	6 
870	10 
871	28 
872	39 
873	18 
874	41 
875	17 
876	8 
877	36 
878	11 
879	31 
880	7 
881	36 
882	40 
883	30 
884	6 
885	30 
886	35 
887	21 
888	27 
889	40 
890	38 
891	11 
892	31 
893	26 
894	11 
895	29 
896	27 
897	28 
898	27 
899	24 
900	9 
901	6 
902	8 
903	14 
904	3 
905	11 
906	21 
907	23 
908	21 
909	26 
910	14 
911	9 
912	2 
913	36 
914	30 
915	3 
916	5 
917	8 
918	18 
919	23 
920	5 
921	35 
922	11 
923	11 
924	23 
925	3 
926	9 
927	36 
928	11 
929	9 
930	1 
931	29 
932	24 
933	15 
934	2 
935	14 
936	9 
937	4 
938	15 
939	23 
940	30 
941	40 
942	29 
943	29 
944	21 
945	8 
946	4 
947	5 
948	13 
949	8 
950	5 
951	15 
952	30 
953	21 
954	29 
955	37 
956	34 
957	37 
958	9 
959	8 
960	8 
961	14 
962	3 
963	40 
964	32 
965	13 
966	18 
967	21 
968	32 
969	21 
970	4 
971	8 
972	3 
973	11 
974	40 
975	21 
976	18 
977	8 
978	21 
979	40 
980	35 
981	5 
982	1 
983	29 
984	3 
985	30 
986	23 
987	26 
988	14 
989	15 
990	11 
991	13 
992	9 
993	5 
994	30 
995	14 
996	27 
997	30 
998	24 
999	13 
1000	14 
